Wall time,Step,Value
1699724624.5658202,8,0.11416449397802353
1699724624.6356041,12,0.21785828471183777
1699724624.7908747,20,0.07073512673377991
1699724624.7975261,20,0.05254785344004631
1699724624.8575208,22,0.015511760488152504
1699724641.1337247,28,0.30900341272354126
1699724641.257357,34,0.7434647083282471
1699724641.2923248,36,0.26577329635620117
1699724641.546856,46,0.07920200377702713
1699724657.7333698,50,0.13319888710975647
1699724657.7833602,52,3.072265148162842
1699724657.975961,62,0.3549214005470276
1699724674.4092247,76,1.3903656005859375
1699724674.4970398,78,0.13216429948806763
1699724674.5741386,82,0.015858598053455353
1699724674.6811423,88,0.09225109219551086
1699724674.720827,90,0.09647312015295029
1699724674.7501245,92,0.020575903356075287
1699724691.3403897,114,0.045384787023067474
1699724691.3800602,116,0.09510837495326996
1699724707.7089748,124,2.670799970626831
1699724707.7510548,126,1.56473708152771
1699724707.816364,130,0.04979832097887993
1699724707.861929,132,0.015217682346701622
1699724707.927644,136,0.13006514310836792
1699724724.2421148,146,0.0712902694940567
1699724724.3947165,154,0.37259048223495483
1699724724.4011204,154,0.5912441611289978
1699724724.5579584,158,0.26209336519241333
1699724724.6699567,164,0.03761295974254608
1699724740.9585056,168,0.17258763313293457
1699724741.0705264,172,0.432930588722229
1699724741.2485852,180,0.3428652286529541
1699724741.2860777,182,0.03382955491542816
1699724757.9435115,210,0.014671537093818188
1699724757.946569,210,0.0344717875123024
1699724774.2254026,218,3.318772315979004
1699724774.2638977,220,0.25888070464134216
1699724774.3016684,222,1.9594686031341553
1699724774.472377,230,0.12038775533437729
1699724774.504302,230,0.18091981112957
1699724774.5933402,232,0.2555481791496277
1699724774.6752253,236,0.016460224986076355
1699724791.0658383,246,1.7848899364471436
1699724791.329331,256,0.03175978362560272
1699724807.6306334,264,0.011531244032084942
1699724807.7017758,268,0.75059574842453
1699724807.9367929,280,0.08242085576057434
1699724808.063018,286,0.028874894604086876
1699724824.2086754,288,0.046057023108005524
1699724824.2783227,292,1.1043128967285156
1699724824.2812102,292,2.095473289489746
1699724824.711855,310,0.034830790013074875
1699724824.7180955,310,0.037180881947278976
1699724840.9663904,316,1.4782594442367554
1699724841.0538867,320,1.1758809089660645
1699724841.0580385,320,0.92406165599823
1699724841.0886462,322,0.01964026503264904
1699724841.097809,322,0.6386961340904236
1699724841.1329813,324,0.1739065945148468
1699724841.296448,330,0.04306811839342117
1699724841.4020262,334,0.060136906802654266
1699724857.6934876,344,1.1083067655563354
1699724857.9330459,356,0.030984757468104362
1699724857.9962668,358,0.07274270057678223
1699724874.136554,360,0.3121471405029297
1699724874.207262,364,2.320857048034668
1699724874.2793489,368,0.013978528790175915
1699724874.4105031,376,0.16635748744010925
1699724874.445133,378,0.012390539050102234
1699724874.545604,382,0.06949126720428467
1699724890.741017,384,3.2677178382873535
1699724890.7500932,384,0.8975626826286316
1699724890.7852056,386,4.593969345092773
1699724890.85407,390,0.8580926656723022
1699724890.8923402,392,0.821647047996521
1699724890.8981447,392,0.06546656787395477
1699724890.9596639,396,0.020856142044067383
