Wall time,Step,Value
1699724623.844864,0,17.9140625
1699724640.5528052,1,18.4140625
1699724657.2367861,2,18.20572853088379
1699724673.848192,3,19.255556106567383
1699724690.488416,4,18.23958396911621
1699724707.1575613,5,18.19791603088379
1699724723.762682,6,19.21666717529297
1699724740.4168663,7,17.44010353088379
1699724757.1549022,8,17.67447853088379
1699724773.7163599,9,19.20833396911621
1699724790.404307,10,17.7578125
1699724807.1339848,11,17.92447853088379
1699724823.7558506,12,19.1027774810791
1699724840.3930652,13,17.7109375
1699724857.0721695,14,17.93489646911621
1699724873.665469,15,17.983333587646484
1699724890.245094,16,17.96614646911621
1699724906.8601975,17,20.83888816833496
1699724923.4511201,18,16.59635353088379
1699724940.0444963,19,18.11979103088379
1699724956.6685624,20,20.358333587646484
1699724973.2437136,21,17.91145896911621
1699724989.814293,22,18.81944465637207
1699725006.4727945,23,18.83854103088379
1699725023.0441933,24,17.49479103088379
1699725039.6192286,25,17.73177146911621
1699725056.186344,26,17.90625
1699725073.0005424,27,18.991666793823242
1699725089.6541324,28,17.67708396911621
1699725106.2705538,29,18.46614646911621
1699725122.9322257,30,18.7277774810791
1699725139.5027041,31,18.95052146911621
1699725156.1882436,32,18.30989646911621
1699725172.86164,33,17.674999237060547
1699725189.533642,34,19.09375
1699725206.2800357,35,18.52864646911621
1699725222.8817415,36,18.01388931274414
1699725239.6166139,37,19.40104103088379
1699725256.2367554,38,18.00260353088379
1699725272.9284213,39,17.780555725097656
1699725289.5086884,40,18.69010353088379
1699725306.1669881,41,18.0390625
1699725322.8570294,42,17.630556106567383
1699725339.4961598,43,19.04166603088379
1699725356.2005956,44,17.42708396911621
1699725372.95768,45,17.511110305786133
1699725389.6450899,46,19.19010353088379
1699725406.360974,47,18.07291603088379
1699725423.1204987,48,16.828125
1699725439.7400696,49,20.197221755981445
1699725456.4206612,50,18.27083396911621
1699725473.2092876,51,17.1796875
1699725489.8086097,52,20.13888931274414
1699725506.4619215,53,18.6328125
1699725523.2851436,54,17.39322853088379
1699725539.868525,55,20.419445037841797
1699725556.49219,56,18.16145896911621
1699725573.2043233,57,16.8203125
1699725589.767003,58,20.09722137451172
1699725606.3724432,59,17.82291603088379
1699725623.1346939,60,17.23697853088379
1699725639.803096,61,20.475000381469727
1699725656.4272368,62,17.45572853088379
1699725673.1082528,63,16.6171875
1699725689.6659071,64,18.89322853088379
1699725706.2815192,65,17.82291603088379
1699725722.9409347,66,18.608333587646484
1699725739.5002635,67,18.3984375
1699725756.061804,68,18.31510353088379
1699725772.6799626,69,20.688888549804688
1699725789.2500784,70,18.21614646911621
1699725805.8026469,71,19.697221755981445
1699725822.3214376,72,20.51302146911621
1699725838.8977492,73,19.922222137451172
1699725855.4817338,74,17.79947853088379
1699725872.1915143,75,18.23177146911621
1699725888.828077,76,20.108333587646484
1699725905.3839881,77,17.60416603088379
1699725921.975091,78,19.60555648803711
1699725938.6250818,79,18.29427146911621
1699725955.2173123,80,18.05989646911621
1699725971.852712,81,19.5
1699725988.476292,82,17.42708396911621
1699726005.0491643,83,18.265625
1699726021.6846132,84,18.891666412353516
1699726038.3274863,85,17.5234375
1699726054.904166,86,18.14444351196289
1699726071.4750621,87,18.21614646911621
1699726088.0742025,88,20.06510353088379
1699726104.6915133,89,18.19444465637207
1699726121.273007,90,18.2265625
1699726137.9415016,91,20.747222900390625
1699726154.5153468,92,17.28645896911621
1699726171.092989,93,17.36979103088379
1699726187.7954755,94,20.863889694213867
1699726204.404361,95,17.75520896911621
1699726220.969401,96,18.686111450195312
1699726237.5325654,97,18.36458396911621
1699726254.1682992,98,17.59635353088379
1699726270.7243233,99,20.202777862548828
1699726287.3360064,100,17.9609375
1699726303.980942,101,17.90277862548828
1699726320.5447204,102,19.09114646911621
1699726337.184112,103,17.20572853088379
1699726353.877386,104,17.73611068725586
1699726370.4768853,105,19.05208396911621
1699726387.136506,106,17.76822853088379
1699726403.8081534,107,18.441667556762695
1699726420.3731825,108,18.83854103088379
1699726436.9544702,109,19.202777862548828
1699726453.696699,110,19.20833396911621
1699726470.3082135,111,18.22135353088379
1699726486.8827257,112,19.9777774810791
1699726503.4993565,113,19.34895896911621
1699726520.1083066,114,18.48697853088379
1699726536.6761265,115,19.575000762939453
1699726553.2767413,116,20.37760353088379
1699726569.883897,117,19.816667556762695
1699726586.447419,118,17.6875
1699726603.06731,119,18.4765625
1699726619.7108884,120,20.580554962158203
1699726636.2656758,121,18.07291603088379
1699726652.8857458,122,19.205554962158203
1699726669.552731,123,18.34375
1699726686.128801,124,18.42447853088379
1699726702.7234104,125,19.483333587646484
1699726719.4179,126,18.40104103088379
1699726736.005074,127,18.265625
1699726752.717186,128,19.330554962158203
1699726769.3471437,129,17.72916603088379
1699726785.9176443,130,19.26388931274414
1699726802.5608256,131,17.86979103088379
1699726819.248617,132,17.2109375
1699726835.8415778,133,17.983333587646484
1699726852.4306798,134,17.70572853088379
1699726869.0286717,135,19.7109375
1699726885.6456313,136,16.54166603088379
1699726902.25114,137,18.3203125
1699726918.9288697,138,21.29166603088379
1699726935.5045958,139,17.44270896911621
1699726952.0918117,140,18.33072853088379
1699726968.6935182,141,20.04166603088379
1699726985.2637408,142,17.5
1699727001.8645053,143,19.130556106567383
1699727018.4305446,144,18.171875
1699727035.023959,145,17.79427146911621
1699727051.5502725,146,19.05729103088379
1699727068.1208177,147,17.6640625
1699727084.865482,148,17.68055534362793
1699727101.441216,149,19.09114646911621
1699727118.1100445,150,17.41666603088379
1699727134.8211389,151,18.01388931274414
1699727151.3685076,152,18.79427146911621
1699727167.8954914,153,20.02777862548828
1699727184.539387,154,19.1875
1699727201.1666963,155,19.44791603088379
1699727217.725586,156,19.108333587646484
1699727234.3736196,157,20.00260353088379
1699727251.0321274,158,18.15885353088379
1699727267.6237352,159,18.4296875
1699727284.2676063,160,19.65104103088379
1699727300.914858,161,19.780555725097656
1699727317.5065799,162,17.9609375
1699727334.050526,163,18.390625
1699727350.6541731,164,18.88802146911621
1699727367.2574794,165,18.11458396911621
1699727383.83052,166,19.755556106567383
1699727400.4604714,167,18.19270896911621
1699727417.0948648,168,17.77083396911621
1699727433.6986802,169,19.924999237060547
1699727450.3336651,170,18.56770896911621
1699727466.8970249,171,19.594444274902344
1699727483.49824,172,18.52083396911621
1699727500.0985436,173,17.3671875
1699727516.6766164,174,17.76388931274414
1699727533.4066076,175,17.78125
1699727550.0489757,176,17.26302146911621
1699727566.6142015,177,16.90364646911621
1699727583.2538383,178,17.71614646911621
1699727599.873226,179,21.072221755981445
1699727616.4066648,180,17.50260353088379
1699727632.9683,181,19.427778244018555
1699727649.5920513,182,19.64583396911621
1699727666.1607616,183,17.81770896911621
1699727682.8287342,184,18.45833396911621
1699727699.5068672,185,17.60677146911621
1699727716.0857406,186,17.49479103088379
1699727732.6710505,187,18.03611183166504
1699727749.3695977,188,17.296875
1699727765.9600291,189,18.830554962158203
1699727782.5192385,190,18.67708396911621
1699727799.1407425,191,18.4375
1699727815.8018749,192,18.566667556762695
1699727832.3579383,193,18.69010353088379
1699727848.9910436,194,18.73611068725586
1699727865.6782925,195,18.072221755981445
1699727882.268219,196,18.578125
1699727898.895169,197,19.436111450195312
