Wall time,Step,Value
1699727018.4295156,144,1390.4166259765625
1699727035.0223663,145,1400.1666259765625
1699727051.5455163,146,1408.5833740234375
1699727068.1197197,147,1417.0416259765625
1699727084.856452,148,1426.3333740234375
1699727101.439941,149,1435.3333740234375
1699727118.1014373,150,1443.5416259765625
1699727134.8201106,151,1452.7916259765625
1699727151.3673437,152,1461.5416259765625
1699727167.8944259,153,1470.375
1699727184.5292108,154,1479.625
1699727201.1650095,155,1488.875
1699727217.7154598,156,1496.9166259765625
1699727234.3653073,157,1505.375
1699727251.0241716,158,1514.875
1699727267.6224556,159,1523.4166259765625
1699727284.261453,160,1531.7083740234375
1699727300.905769,161,1541.7916259765625
1699727317.505524,162,1550.0416259765625
1699727334.0490034,163,1558.2083740234375
1699727350.6464753,164,1568.0
1699727367.2562656,165,1576.4166259765625
1699727383.829028,166,1585.0416259765625
1699727400.459362,167,1594.0416259765625
1699727417.0866454,168,1603.1666259765625
1699727433.690561,169,1611.8333740234375
1699727450.332583,170,1620.9583740234375
1699727466.8876545,171,1630.1666259765625
1699727483.496512,172,1638.6666259765625
1699727500.090197,173,1647.5416259765625
1699727516.675548,174,1656.25
1699727533.4054713,175,1664.6666259765625
1699727550.0477993,176,1673.7916259765625
1699727566.6115787,177,1682.7083740234375
1699727583.2527435,178,1691.125
1699727599.8636734,179,1700.375
1699727616.4053855,180,1709.1666259765625
1699727632.9672003,181,1717.5
1699727649.5909283,182,1726.75
1699727666.1521792,183,1735.7083740234375
1699727682.8276136,184,1743.9583740234375
1699727699.4948645,185,1752.5416259765625
1699727716.0847075,186,1762.3333740234375
1699727732.6633828,187,1770.4166259765625
1699727749.3629596,188,1779.0416259765625
1699727765.9589653,189,1788.8333740234375
1699727782.5103302,190,1796.875
1699727799.139717,191,1805.7083740234375
1699727815.8006947,192,1815.375
1699727832.3471673,193,1823.9166259765625
1699727848.99001,194,1832.125
1699727865.6751416,195,1841.4166259765625
1699727882.267152,196,1850.4583740234375
1699727898.8886266,197,1858.8333740234375
