Wall time,Step,Value
1699724623.845521,0,105.13886260986328
1699724640.554828,1,121.33587646484375
1699724657.2371278,2,143.08949279785156
1699724673.8501847,3,125.9762954711914
1699724690.4887798,4,122.90851593017578
1699724707.1608915,5,141.65512084960938
1699724723.7630713,6,128.94386291503906
1699724740.4179242,7,111.88569641113281
1699724757.1567218,8,129.17933654785156
1699724773.7167125,9,133.4041748046875
1699724790.405275,10,117.74127197265625
1699724807.1344197,11,132.49761962890625
1699724823.7562587,12,126.48578643798828
1699724840.3934326,13,125.13988494873047
1699724857.0725117,14,127.05315399169922
1699724873.6658216,15,100.99063110351562
1699724890.2455595,16,115.12940979003906
1699724906.8605576,17,188.773681640625
1699724923.4514666,18,89.82234191894531
1699724940.04754,19,118.32911682128906
1699724956.6695087,20,183.72824096679688
1699724973.2441115,21,103.85255432128906
1699724989.8146381,22,133.85023498535156
1699725006.4731567,23,157.31825256347656
1699725023.04455,24,91.15520477294922
1699725039.6195726,25,118.20056915283203
1699725056.1868746,26,109.67832946777344
1699725073.000903,27,117.10002136230469
1699725089.6560738,28,111.5250244140625
1699725106.2708929,29,122.45991516113281
1699725122.9326189,30,112.7991943359375
1699725139.5030556,31,149.38348388671875
1699725156.188921,32,120.95396423339844
1699725172.8621202,33,90.59374237060547
1699725189.534199,34,152.15284729003906
1699725206.2820475,35,127.32947540283203
1699725222.8820915,36,100.78800964355469
1699725239.6169522,37,164.1674346923828
1699725256.237138,38,112.31028747558594
1699725272.9298286,39,94.22975158691406
1699725289.510669,40,140.345947265625
1699725306.1673465,41,121.57262420654297
1699725322.8573847,42,91.02569580078125
1699725339.496493,43,149.05694580078125
1699725356.2048483,44,112.66497039794922
1699725372.9581962,45,87.77880859375
1699725389.6470954,46,157.50253295898438
1699725406.3614686,47,111.50022888183594
1699725423.1209106,48,84.75518035888672
1699725439.742039,49,174.06666564941406
1699725456.4210634,50,117.53487396240234
1699725473.211245,51,91.35064697265625
1699725489.8089674,52,171.0531005859375
1699725506.4639492,53,131.89413452148438
1699725523.2854877,54,102.46619415283203
1699725539.8688567,55,178.29931640625
1699725556.4925923,56,109.57266235351562
1699725573.2047,57,91.22938537597656
1699725589.767659,58,163.0937042236328
1699725606.3727927,59,127.14017486572266
1699725623.1350446,60,99.10733032226562
1699725639.806068,61,169.56455993652344
1699725656.4275703,62,112.0225830078125
1699725673.1085963,63,85.67504119873047
1699725689.6686418,64,146.30995178222656
1699725706.2818713,65,120.5596694946289
1699725722.9417858,66,108.52765655517578
1699725739.500655,67,140.14158630371094
1699725756.062158,68,119.53990173339844
1699725772.680335,69,169.1898193359375
1699725789.2504387,70,136.1368865966797
1699725805.8046105,71,141.5872344970703
1699725822.3217843,72,169.0050811767578
1699725838.8996325,73,161.9828643798828
1699725855.4824371,74,120.80264282226562
1699725872.191854,75,120.21687316894531
1699725888.8284364,76,165.22775268554688
1699725905.3843896,77,113.99852752685547
1699725921.9771702,78,139.45774841308594
1699725938.6270761,79,148.91796875
1699725955.217798,80,114.34900665283203
1699725971.8531651,81,138.25894165039062
1699725988.476682,82,114.03691101074219
1699726005.0510995,83,120.68079376220703
1699726021.6849568,84,130.1255340576172
1699726038.3278565,85,114.1269760131836
1699726054.9045157,86,115.44412231445312
1699726071.4754012,87,122.93817138671875
1699726088.0762286,88,184.55621337890625
1699726104.6918492,89,113.09175872802734
1699726121.2750213,90,118.8885269165039
1699726137.9418619,91,194.83863830566406
1699726154.5156813,92,93.33149719238281
1699726171.0952022,93,109.04888153076172
1699726187.7962368,94,200.70936584472656
1699726204.404792,95,104.87496948242188
1699726220.9698873,96,128.13003540039062
1699726237.5329418,97,125.36470031738281
1699726254.1686747,98,95.20651245117188
1699726270.7246718,99,170.17950439453125
1699726287.3363507,100,108.93267822265625
1699726303.981305,101,108.12714385986328
