Wall time,Step,Value
1708186127.5953665,0,0.0
1708186152.5078144,1,203.84251403808594
1708186176.1021981,2,202.35279846191406
1708186198.1180642,3,205.24945068359375
1708186221.5169456,4,200.3933563232422
1708186243.7910588,5,203.31883239746094
1708186266.9030619,6,205.4794158935547
1708186289.6326184,7,202.34149169921875
1708186312.1044126,8,203.33193969726562
1708186334.9250937,9,203.32742309570312
1708186357.1771712,10,199.7623748779297
1708186379.9587433,11,201.1972198486328
1708186402.093472,12,202.13421630859375
1708186424.325762,13,205.53196716308594
1708186447.0753438,14,204.01686096191406
1708186469.9454389,15,204.4677734375
1708186492.3226345,16,204.22720336914062
1708186515.0766804,17,204.24180603027344
1708186537.500985,18,204.67332458496094
1708186560.430493,19,202.528076171875
1708186582.855056,20,201.18247985839844
1708186606.5574555,21,202.2290496826172
1708186628.8840857,22,201.79161071777344
1708186652.0140014,23,202.5977020263672
1708186673.886255,24,205.927001953125
1708186696.445663,25,207.7289581298828
1708186718.1286733,26,206.39959716796875
1708186740.7625666,27,207.54600524902344
1708186762.1671278,28,206.24395751953125
1708186783.8720043,29,205.26202392578125
1708186806.5222654,30,206.64593505859375
1708186828.1953351,31,205.87225341796875
1708186850.7914515,32,206.8683624267578
1708186871.8912458,33,206.20794677734375
1708186893.4937892,34,206.5027618408203
1708186916.3698587,35,208.2799530029297
1708186937.9263275,36,206.2183074951172
1708186959.7541916,37,209.09780883789062
1708186981.9824207,38,206.7575225830078
1708187003.5855398,39,206.9823760986328
1708187026.4148436,40,205.06423950195312
1708187047.9372404,41,205.90780639648438
1708187069.5957644,42,207.08287048339844
1708187091.8602238,43,207.72067260742188
1708187113.5056636,44,208.682373046875
1708187135.7012336,45,207.81619262695312
1708187157.2500317,46,208.04747009277344
1708187178.800023,47,207.73045349121094
1708187201.4725664,48,206.29591369628906
1708187223.1581676,49,207.81922912597656
1708187245.0080748,50,207.6905517578125
1708187267.2227423,51,205.36611938476562
1708187288.908794,52,207.4299774169922
1708187311.8583255,53,209.2881317138672
1708187333.5757873,54,207.63372802734375
1708187355.501042,55,207.2717742919922
1708187377.6019995,56,205.0970458984375
1708187399.0685728,57,207.67300415039062
1708187422.020525,58,205.82301330566406
1708187443.5943782,59,207.8381805419922
1708187465.921276,60,206.796630859375
1708187487.499226,61,207.3680877685547
1708187509.1609912,62,206.2564239501953
1708187532.059536,63,206.75770568847656
1708187553.79793,64,207.62330627441406
1708187576.1209588,65,209.30357360839844
1708187597.7727957,66,207.72744750976562
1708187619.387163,67,208.4929656982422
1708187642.1585662,68,205.73187255859375
1708187663.8653433,69,207.21751403808594
1708187686.0480056,70,207.07664489746094
1708187708.0022292,71,206.59317016601562
1708187729.668593,72,205.66336059570312
1708187752.4555361,73,206.91763305664062
1708187774.0139935,74,207.7794952392578
1708187796.0602849,75,207.72698974609375
1708187817.937946,76,207.409912109375
1708187839.4923398,77,209.05006408691406
1708187862.1185508,78,207.86805725097656
1708187883.3997247,79,206.86741638183594
1708187905.112444,80,209.2061767578125
1708187927.8191023,81,208.9447784423828
1708187949.403927,82,208.22972106933594
1708187971.8534434,83,207.9363555908203
1708187993.1605556,84,208.1026153564453
1708188014.8245249,85,209.10354614257812
1708188037.3074138,86,207.82666015625
1708188058.9702952,87,207.7314453125
1708188080.8728442,88,207.40643310546875
1708188102.970598,89,206.8937530517578
1708188124.6329377,90,208.27210998535156
1708188147.0905213,91,206.5628204345703
1708188168.4058404,92,206.13864135742188
1708188190.2749233,93,207.0963592529297
1708188212.830771,94,205.1173553466797
1708188234.4342968,95,208.28221130371094
1708188256.673909,96,209.0559844970703
1708188278.0141819,97,208.6832275390625
1708188299.5865319,98,207.30995178222656
1708188322.0180957,99,207.49127197265625
1708188343.2582572,100,207.21466064453125
1708188364.7650657,101,207.05300903320312
1708188386.9248962,102,207.88909912109375
1708188408.4107978,103,208.2632598876953
1708188429.996707,104,208.84703063964844
1708188452.7300954,105,207.18275451660156
1708188474.488725,106,207.34844970703125
1708188496.2788355,107,208.07101440429688
1708188518.3546906,108,208.08045959472656
1708188540.3334696,109,208.06472778320312
1708188562.7321868,110,206.32327270507812
1708188584.4858997,111,206.5021209716797
1708188606.370563,112,208.97752380371094
1708188628.582215,113,207.61683654785156
1708188650.1666691,114,208.06666564941406
1708188672.1592479,115,207.35760498046875
1708188693.7712817,116,207.67605590820312
1708188715.3917668,117,207.7283172607422
1708188737.674782,118,206.66099548339844
1708188758.870228,119,206.22142028808594
1708188780.4239488,120,209.85980224609375
1708188802.6827753,121,206.61216735839844
1708188824.262916,122,207.4000701904297
1708188845.9305658,123,207.8612060546875
1708188868.4832664,124,207.07125854492188
1708188889.9865406,125,207.4881134033203
1708188912.2079847,126,208.3483123779297
1708188933.782903,127,207.53176879882812
1708188955.4267073,128,206.6945037841797
1708188977.8673167,129,208.76065063476562
1708188999.2960067,130,209.0603790283203
1708189020.994563,131,207.9220733642578
1708189043.221448,132,207.4279327392578
1708189065.030411,133,209.33425903320312
1708189086.9046352,134,207.7660675048828
1708189108.985984,135,207.03768920898438
1708189130.6995065,136,206.5831298828125
1708189152.852555,137,208.2589874267578
1708189174.3141415,138,208.3135528564453
1708189196.1391902,139,207.4405517578125
1708189218.5515957,140,208.25485229492188
1708189240.2209802,141,207.05897521972656
1708189262.2031598,142,208.94850158691406
1708189284.006735,143,207.59561157226562
1708189305.5712821,144,207.59609985351562
1708189327.9268699,145,206.2943878173828
1708189349.5785928,146,205.74002075195312
1708189371.8115616,147,206.78086853027344
1708189394.0884626,148,206.53192138671875
