Wall time,Step,Value
1708186127.6095834,0,1.0285714864730835
1708186152.5082715,1,1.222857117652893
1708186176.102591,2,1.399999976158142
1708186198.118782,3,1.5485714673995972
1708186221.5173297,4,1.6285713911056519
1708186243.791779,5,1.840000033378601
1708186266.9034796,6,1.9428571462631226
1708186289.6332235,7,2.005714178085327
1708186312.1048298,8,2.240000009536743
1708186334.9255095,9,2.26285719871521
1708186357.1776636,10,2.4228570461273193
1708186379.9591303,11,2.582857131958008
1708186402.0938656,12,2.708571434020996
1708186424.32644,13,2.7257142066955566
1708186447.0757933,14,2.8914284706115723
1708186469.9461117,15,2.908571481704712
1708186492.3232443,16,3.1085715293884277
1708186515.077297,17,3.1257143020629883
1708186537.5013888,18,3.319999933242798
1708186560.430905,19,3.440000057220459
1708186582.8554707,20,3.559999942779541
1708186606.5578678,21,3.674285650253296
1708186628.8846655,22,3.7257142066955566
1708186652.014483,23,3.794285774230957
1708186673.8868957,24,3.822857141494751
1708186696.4462886,25,3.908571481704712
1708186718.1291382,26,3.9485714435577393
1708186740.7633502,27,3.9657142162323
1708186762.1675377,28,4.074285507202148
1708186783.8725052,29,4.097142696380615
1708186806.5226543,30,4.097142696380615
1708186828.1957464,31,4.154285907745361
1708186850.7919803,32,4.211428642272949
1708186871.8916826,33,4.320000171661377
1708186893.494313,34,4.3371429443359375
1708186916.3702548,35,4.434285640716553
1708186937.9267278,36,4.440000057220459
1708186959.7547975,37,4.451428413391113
1708186981.9828434,38,4.485714435577393
1708187003.5859835,39,4.514285564422607
1708187026.4153783,40,4.5428571701049805
1708187047.9376493,41,4.628571510314941
1708187069.5963724,42,4.639999866485596
1708187091.860633,43,4.679999828338623
1708187113.506035,44,4.685714244842529
1708187135.7016451,45,4.725714206695557
1708187157.250447,46,4.742856979370117
1708187178.8004808,47,4.742856979370117
1708187201.4729867,48,4.75428581237793
1708187223.158583,49,4.794285774230957
1708187245.0087435,50,4.811428546905518
1708187267.2231429,51,4.8685712814331055
1708187288.9093075,52,4.874285697937012
1708187311.8587255,53,4.8971428871154785
1708187333.5761752,54,4.908571243286133
1708187355.50176,55,4.908571243286133
1708187377.6035821,56,4.9314284324646
1708187399.0690038,57,4.9314284324646
1708187422.0209887,58,4.954285621643066
1708187443.5948029,59,4.960000038146973
1708187465.9219398,60,4.960000038146973
1708187487.4996586,61,4.971428394317627
1708187509.1614213,62,4.971428394317627
1708187532.0599737,63,4.977142810821533
1708187553.7983365,64,4.9828572273254395
1708187576.1214976,65,5.028571605682373
1708187597.7737713,66,5.0685715675354
1708187619.3875902,67,5.0685715675354
1708187642.158977,68,5.091428756713867
1708187663.8657374,69,5.091428756713867
1708187686.0485773,70,5.091428756713867
1708187708.0026238,71,5.091428756713867
1708187729.6691985,72,5.097142696380615
1708187752.4559364,73,5.114285945892334
1708187774.0144913,74,5.119999885559082
1708187796.060892,75,5.119999885559082
1708187817.9383326,76,5.125714302062988
1708187839.4929078,77,5.1314287185668945
1708187862.1189845,78,5.137142658233643
1708187883.4002519,79,5.148571491241455
1708187905.1130853,80,5.148571491241455
1708187927.8194935,81,5.148571491241455
1708187949.404345,82,5.148571491241455
1708187971.8557272,83,5.154285907745361
