Wall time,Step,Value
1708186127.6146467,0,419.04571533203125
1708186152.5083666,1,451.98858642578125
1708186176.1026747,2,484.01715087890625
1708186198.1189036,3,524.5885620117188
1708186221.5174134,4,556.6514282226562
1708186243.7919035,5,596.1428833007812
1708186266.9035602,6,632.4057006835938
1708186289.6333375,7,662.0399780273438
1708186312.1049144,8,702.5771484375
1708186334.9255927,9,733.9085693359375
1708186357.1777492,10,774.9314575195312
1708186379.9592104,11,816.662841796875
1708186402.0939538,12,848.3885498046875
1708186424.3265884,13,886.8800048828125
1708186447.0758789,14,919.1599731445312
1708186469.946219,15,954.0742797851562
1708186492.3233802,16,997.9885864257812
1708186515.0774193,17,1026.6800537109375
1708186537.5014718,18,1067.6800537109375
1708186560.4310548,19,1105.8800048828125
1708186582.8555524,20,1140.5028076171875
1708186606.5579565,21,1180.2628173828125
1708186628.8847702,22,1212.3028564453125
1708186652.0145729,23,1262.7427978515625
1708186673.8870244,24,1309.1600341796875
1708186696.4464324,25,1349.0400390625
1708186718.1292198,26,1383.2572021484375
1708186740.763537,27,1420.9942626953125
1708186762.1676188,28,1455.7314453125
1708186783.8725955,29,1490.0
1708186806.522738,30,1528.74853515625
1708186828.1958292,31,1562.9256591796875
1708186850.7921007,32,1600.3199462890625
1708186871.8917673,33,1635.0628662109375
1708186893.4944017,34,1668.8514404296875
1708186916.3703356,35,1707.394287109375
1708186937.9268098,36,1742.0628662109375
1708186959.7549188,37,1776.222900390625
1708186981.9829261,38,1814.25146484375
1708187003.5860722,39,1848.2572021484375
1708187026.4154973,40,1886.800048828125
1708187047.9377327,41,1921.7086181640625
1708187069.5964816,42,1955.7257080078125
1708187091.8607142,43,1993.74853515625
1708187113.5061147,44,2027.834228515625
1708187135.7017283,45,2062.005615234375
1708187157.2505286,46,2100.531494140625
1708187178.8005652,47,2134.165771484375
1708187201.4730706,48,2172.217041015625
1708187223.1586776,49,2207.148681640625
1708187245.008875,50,2240.840087890625
1708187267.223225,51,2279.462890625
1708187288.909414,52,2313.90869140625
1708187311.8588126,53,2352.44580078125
1708187333.5762558,54,2386.719970703125
1708187355.501871,55,2420.90869140625
1708187377.6039393,56,2459.43994140625
1708187399.0690858,57,2493.485595703125
1708187422.0210762,58,2531.9658203125
1708187443.5948887,59,2566.062744140625
1708187465.922033,60,2600.8115234375
1708187487.4997456,61,2638.66845703125
1708187509.1615057,62,2673.005615234375
1708187532.0601296,63,2711.262939453125
1708187553.7984207,64,2746.051513671875
1708187576.121602,65,2780.98291015625
1708187597.773907,66,2818.8857421875
1708187619.387677,67,2853.062744140625
1708187642.1590698,68,2891.45703125
1708187663.8658135,69,2925.9599609375
1708187686.048684,70,2960.645751953125
1708187708.0027044,71,2998.582763671875
1708187729.6692946,72,3032.86865234375
1708187752.4560208,73,3071.451416015625
1708187774.014579,74,3105.47998046875
1708187796.0609965,75,3140.0341796875
1708187817.9384189,76,3177.919921875
1708187839.4930158,77,3211.8056640625
1708187862.1190758,78,3249.777099609375
1708187883.4003608,79,3284.70849609375
1708187905.1131928,80,3318.662841796875
1708187927.8195724,81,3357.679931640625
1708187949.4044254,82,3391.760009765625
1708187971.8562047,83,3428.891357421875
1708187993.161412,84,3463.971435546875
1708188014.825213,85,3498.005615234375
1708188037.3080354,86,3536.062744140625
1708188058.9707634,87,3570.765625
1708188080.8736858,88,3605.4970703125
1708188102.9710777,89,3643.377197265625
1708188124.6334937,90,3677.605712890625
1708188147.0910103,91,3715.142822265625
1708188168.4064345,92,3749.760009765625
1708188190.2755828,93,3784.24560546875
1708188212.8312287,94,3822.794189453125
1708188234.4348853,95,3857.394287109375
1708188256.6745617,96,3893.199951171875
1708188278.0149422,97,3929.525634765625
1708188299.5870168,98,3963.71435546875
1708188322.0185664,99,4000.337158203125
1708188343.2587535,100,4035.588623046875
1708188364.765587,101,4069.417236328125
1708188386.9254503,102,4105.29736328125
1708188408.4114082,103,4141.94287109375
1708188429.9974997,104,4175.83984375
1708188452.730816,105,4213.9140625
1708188474.4892504,106,4249.1083984375
1708188496.279483,107,4283.4970703125
1708188518.3551877,108,4321.5087890625
1708188540.3339758,109,4355.87451171875
1708188562.733078,110,4393.68017578125
1708188584.486366,111,4429.154296875
1708188606.3712056,112,4463.33154296875
1708188628.583104,113,4501.51416015625
1708188650.1671581,114,4535.931640625
1708188672.1639469,115,4572.0341796875
1708188693.7719421,116,4608.53125
1708188715.392275,117,4642.29736328125
1708188737.6753874,118,4679.33154296875
1708188758.8707192,119,4714.54833984375
1708188780.4245822,120,4748.8515625
1708188802.6864102,121,4785.6572265625
1708188824.263438,122,4821.1201171875
1708188845.9310894,123,4855.02294921875
1708188868.4839451,124,4893.6630859375
1708188889.986999,125,4928.0859375
1708188912.2085338,126,4964.8056640625
1708188933.7834759,127,5000.2001953125
1708188955.4272866,128,5034.79443359375
1708188977.8677852,129,5071.623046875
1708188999.2967565,130,5107.25732421875
1708189020.9950495,131,5141.40576171875
1708189043.2222207,132,5178.53125
1708189065.030959,133,5213.8857421875
1708189086.9052134,134,5248.1142578125
1708189108.9864671,135,5286.28564453125
1708189130.7000167,136,5320.685546875
1708189152.8531158,137,5357.2626953125
1708189174.3146207,138,5392.63427734375
1708189196.1397986,139,5427.02880859375
1708189218.5523007,140,5464.62841796875
1708189240.2214558,141,5499.47998046875
1708189262.203792,142,5534.82275390625
1708189284.0072126,143,5571.685546875
