Wall time,Step,Value
1708186448.4840524,171,1009338.875
1708186448.5836906,172,2672335.25
1708186448.6508067,173,2564269.0
1708186448.9444366,176,2914807.25
1708186449.0092268,177,1758472.375
1708186449.1276119,178,146634.734375
1708186449.1622362,179,198283.171875
1708186471.00612,181,5962443.5
1708186471.0650766,182,2645812.0
1708186471.1751885,184,4955481.0
1708186471.2457118,185,6063641.5
1708186471.392267,186,1721671.625
1708186471.4291914,187,323505.78125
1708186471.5262678,190,2682349.0
1708186471.5967228,191,423847.78125
1708186471.6585479,192,1243501.375
1708186493.6619625,193,5561884.0
1708186493.777008,196,6584590.0
1708186493.9393938,199,1423458.125
1708186494.0759575,200,3511948.75
1708186494.0919158,201,1662702.75
1708186494.18298,203,681930.4375
1708186494.312647,204,2631358.5
1708186516.3378282,205,5715772.5
1708186516.3668463,206,1884566.5
1708186516.5584311,208,7272158.5
1708186516.6309218,210,778638.8125
1708186516.7232544,212,710333.0625
1708186516.8509996,214,7152052.0
1708186516.9608824,216,779247.0
1708186539.024552,217,5788734.0
1708186539.0849762,219,2382648.0
1708186539.097575,220,2425460.75
1708186539.1857529,221,1405070.0
1708186539.2919896,222,3744083.25
1708186539.343634,223,3751255.75
1708186539.455245,225,2265290.5
1708186539.4644692,226,1346552.875
1708186561.5921292,230,1219933.0
1708186561.7492042,233,5165185.5
1708186561.9390087,236,5006486.5
1708186562.0124674,237,2008917.875
1708186562.1090276,238,567527.75
1708186562.1559749,239,2140067.75
1708186562.2258747,240,6202897.5
1708186585.427138,242,2145732.0
1708186585.492273,243,228674.875
1708186585.5682206,245,1884006.75
1708186585.6265004,246,1281549.375
1708186585.6829283,247,249677.09375
1708186585.7347126,248,1386187.0
1708186607.7346022,253,5387902.5
1708186607.7978184,254,964394.25
1708186607.854738,255,296283.1875
1708186608.045388,258,762572.25
1708186608.075724,259,238219.375
1708186608.143934,260,2052157.625
1708186608.2074828,261,2657051.0
1708186608.4086504,263,255355.328125
1708186631.3254664,269,1164130.125
1708186631.4363086,271,4040014.25
1708186631.469918,272,2156488.5
1708186631.6250598,275,1733574.0
1708186631.6748378,276,1033025.625
1708186653.1311471,277,5221324.5
1708186653.2166247,279,394727.9375
1708186653.3411682,281,4559676.5
1708186653.4658906,283,1651844.0
1708186653.5048301,284,2588419.75
1708186653.6001678,286,554102.0
1708186653.7075624,288,2410388.5
1708186675.7918906,289,5313836.0
1708186675.8700292,291,442320.40625
1708186676.1114352,296,2495542.75
1708186676.2032773,297,719036.8125
1708186676.2282522,298,469406.75
1708186676.2545173,299,1237773.375
1708186676.2990174,300,1237201.5
1708186697.5343573,305,2954577.25
1708186697.6272542,307,254877.328125
1708186697.7344453,308,2826870.0
1708186697.7616558,309,2565864.5
1708186697.7874658,310,274974.0625
1708186720.1320736,313,4497737.5
1708186720.1454973,314,877428.1875
1708186720.1972165,316,2290376.0
1708186720.2463956,317,2493858.75
1708186720.2679884,319,240434.609375
1708186720.3508542,320,995581.8125
1708186720.4901206,323,223393.796875
1708186741.7569351,325,4147292.75
1708186741.862096,330,473842.6875
1708186741.8642673,331,2050220.375
1708186741.8770154,332,2770047.5
1708186741.8923411,333,1085185.5
1708186741.895516,334,206160.484375
1708186763.1651473,338,2400112.5
1708186763.2526376,339,2406699.5
1708186763.3482215,341,219803.03125
1708186763.4723558,344,252399.765625
1708186763.551782,345,2604912.0
1708186763.5840745,346,562214.125
1708186763.6393611,347,2053591.875
1708186785.770881,349,3928079.25
1708186785.794967,350,784023.9375
1708186785.8384104,351,4137235.0
1708186785.9418328,353,394577.8125
1708186785.988078,354,2039787.375
1708186786.0237718,355,7331578.0
1708186786.076498,356,550837.6875
1708186786.1842337,358,3919007.75
1708186786.2055926,359,842755.3125
1708186807.4801035,361,4418387.0
1708186807.573272,363,423875.375
1708186807.6197767,364,2012747.125
1708186807.6633546,365,1257694.125
1708186807.7081096,366,285650.375
1708186807.77125,367,1188153.0
1708186807.7987604,368,1475965.0
1708186807.8428915,369,393845.15625
1708186830.1986818,375,510024.5
1708186830.2305994,376,1524983.25
1708186830.2903566,378,514594.5625
1708186830.3879807,379,852326.3125
1708186830.5074356,383,670891.6875
1708186851.6483965,386,1091023.375
1708186851.6560276,387,1520726.875
1708186851.6648955,390,2533292.5
1708186851.6728692,391,3561550.25
1708186851.700071,392,495314.78125
1708186851.7064593,393,1512270.375
1708186851.7088413,394,2400558.5
1708186851.7126656,395,788966.75
1708186851.7314413,396,2208469.5
1708186872.899214,397,4218908.5
1708186872.9235194,398,329010.84375
1708186873.006901,399,3009191.75
1708186873.036184,400,2441116.75
1708186873.1331687,402,4214822.5
1708186873.1597214,403,2709104.25
1708186873.2991035,405,3655729.25
1708186873.3693223,407,786226.9375
1708186895.642256,409,3926182.25
1708186895.6895537,410,607398.0625
1708186895.8111863,413,634628.375
1708186895.8489833,414,1936072.0
1708186895.8863344,415,3918853.0
1708186895.922778,416,693179.3125
1708186896.0808854,419,1237437.375
1708186896.1223788,420,623009.0625
1708186917.30434,422,2688883.75
1708186917.3084707,423,264635.09375
1708186917.5040092,426,193092.203125
1708186917.5278327,427,1933209.625
1708186917.6298125,431,2883856.0
1708186917.6725912,432,148543.734375
1708186939.219105,435,1025058.625
1708186939.2691183,436,1940849.125
1708186939.3661091,437,1066861.375
1708186939.389495,438,247620.640625
1708186939.4442995,439,2509568.25
1708186939.4483151,440,957689.25
1708186939.503241,441,413758.21875
1708186939.581807,442,1080133.25
1708186939.7267768,444,228418.671875
1708186961.285471,445,4096800.75
1708186961.330291,446,763895.6875
1708186961.3745522,447,1358416.625
1708186961.6257083,451,908384.25
1708186961.6517107,452,880022.375
1708186961.6766715,453,446483.4375
1708186961.700694,454,839152.0625
1708186961.7280812,455,848738.9375
1708186982.9248693,457,3710814.0
1708186983.032149,459,282625.8125
1708186983.1106231,461,1266767.5
1708186983.153457,462,230291.65625
1708186983.198271,463,194174.4375
1708186983.3002706,465,589317.5
1708186983.3629763,466,189515.453125
1708186983.3868837,467,193345.28125
1708187005.762355,469,3443879.5
1708187005.8658292,471,983612.3125
1708187005.8899698,472,8375620.5
1708187006.002209,475,1982369.5
1708187006.0552819,476,1690967.875
1708187006.1776319,479,2051860.625
1708187006.2181337,480,707175.375
1708187027.3599846,481,3911099.25
1708187027.364709,482,3479475.25
1708187027.3720524,483,1941262.25
1708187027.3975046,484,5454103.5
1708187027.438927,485,391097.5
1708187027.5260544,487,1156048.875
1708187027.6116483,488,321971.875
1708187027.6395648,489,3275258.0
1708187027.669149,490,320175.9375
1708187027.764307,492,1110518.625
1708187049.0890195,495,8758634.0
1708187049.1301973,496,369056.375
1708187049.2409866,499,2616096.5
1708187049.4221113,502,6429315.0
1708187049.4298432,503,2367010.25
1708187049.5198674,504,7856006.5
1708187071.35278,507,1777871.75
1708187071.3912048,509,718158.375
1708187071.4150794,510,3874152.5
1708187071.4570374,511,630386.9375
1708187071.494404,512,1657477.25
1708187071.5405436,513,747462.0625
1708187071.5812848,514,631875.5
1708187071.629172,515,844031.25
1708187092.8413312,517,3941650.0
1708187092.8737638,518,642173.5625
1708187093.0036945,519,2996764.75
1708187093.0259078,520,3607971.5
1708187093.0469177,521,918625.5625
1708187093.0692396,522,2842851.0
1708187093.1197805,524,1065332.25
1708187115.3874626,531,990865.25
1708187115.4085338,534,942322.1875
1708187115.449671,535,2090998.875
1708187115.4531238,536,1734906.625
1708187115.476194,537,470809.59375
1708187115.504613,538,1597679.375
1708187115.5179977,539,1126697.125
1708187115.725427,540,353141.0
1708187136.6337469,541,3897836.25
1708187136.7539802,542,1147144.375
1708187136.779116,543,448117.375
1708187136.8075895,544,3328572.25
1708187136.8300967,545,2184903.25
1708187136.908714,547,3771459.5
1708187136.9310977,548,829615.1875
1708187137.0723104,551,471421.3125
1708187158.269917,553,3206874.0
1708187158.318013,555,1855704.5
1708187158.3587542,556,1855172.0
1708187158.3802352,557,356842.5
1708187158.6203232,563,445799.09375
1708187158.6695898,564,1288242.125
1708187180.8535254,565,3279659.0
1708187181.0155227,569,897957.125
1708187181.071765,570,328218.5
1708187181.135498,572,690494.0625
1708187181.2229784,574,922519.3125
1708187202.458306,577,3443855.0
1708187202.489672,581,2505494.25
1708187202.6174664,585,861848.5
1708187202.673778,586,299617.21875
1708187202.7087066,587,419272.8125
1708187224.346453,589,2990426.5
1708187224.374092,590,210309.28125
1708187224.4256217,591,1877493.375
1708187224.4690542,592,1340001.125
1708187224.5017083,593,243916.4375
1708187224.5756536,595,1179980.0
1708187224.7517118,597,1894760.625
1708187224.7553778,598,214580.25
1708187224.8137496,599,1684985.625
1708187224.8999648,600,1378515.25
1708187246.696755,602,992159.875
1708187246.7226744,603,13205839.0
1708187246.7475712,604,215947.84375
1708187246.825976,606,2913559.25
1708187247.0016387,609,2461083.0
1708187247.0471933,611,2629116.75
1708187268.382079,614,8546991.0
1708187268.4096708,615,8827440.0
1708187268.4638393,617,12718478.0
1708187268.4891481,618,4075836.75
1708187268.5110834,619,7952362.0
1708187268.5720608,621,1356603.0
1708187268.6646335,623,402782.15625
1708187268.7051108,624,5870856.5
1708187291.0669835,627,589489.375
1708187291.1054,628,598519.5625
1708187291.1929746,629,281986.6875
1708187291.2247484,630,746997.1875
1708187291.4410107,634,281123.53125
1708187291.465881,635,363073.0625
1708187291.5131407,636,363134.90625
1708187312.9960945,638,393826.0
1708187313.067232,641,1488964.25
1708187313.0893652,642,2929161.0
1708187313.108822,643,631406.4375
1708187313.154113,644,3294579.25
1708187313.1758707,645,1921372.375
1708187313.2347724,646,898327.9375
1708187335.0012732,650,3484865.75
1708187335.0459857,652,544989.1875
1708187335.061206,653,7382462.0
1708187335.0691655,654,2753565.25
1708187335.0898018,655,3036278.75
1708187335.1016788,656,3783552.0
1708187335.2747765,659,698017.125
1708187335.3967736,660,1493669.75
1708187356.7796671,661,3002054.5
1708187357.1134481,668,555843.75
1708187357.2725136,671,315882.3125
1708187378.7083874,676,1851698.5
1708187378.7503545,677,867556.375
1708187378.8049965,678,2129039.25
1708187379.0012312,681,2198810.0
1708187379.0645497,683,1461618.375
1708187379.1165113,684,1466533.25
1708187401.1799505,685,2856410.75
1708187401.2415574,686,2683141.5
1708187401.3136601,688,348602.15625
1708187401.3560827,689,4182176.5
1708187401.5345192,693,754346.3125
1708187401.5887253,694,2446990.5
1708187401.6298213,695,2445086.25
1708187401.6774046,696,372023.5
1708187423.0586305,697,2581084.25
1708187423.084371,698,3638463.5
1708187423.2559865,700,736312.75
1708187423.3234026,703,3604266.75
1708187423.3906906,704,2860426.25
1708187423.4408305,706,3189057.75
1708187444.8488908,710,347212.71875
1708187444.905488,711,849014.0
1708187444.989644,713,182832.953125
1708187445.1760216,716,925578.25
1708187445.2443304,718,591838.875
1708187445.392627,720,173966.96875
1708187467.0208905,721,2582693.75
1708187467.0460715,722,503700.65625
1708187467.0912254,724,278435.90625
1708187467.1200135,725,3675406.25
1708187467.1630328,726,3623846.75
1708187467.1875384,727,277726.4375
1708187467.2313745,728,2349568.75
1708187467.2791896,729,5886792.0
1708187467.3091247,730,308896.875
1708187467.3795052,732,3680485.0
1708187488.5797458,733,2329603.5
1708187488.6008904,734,15541785.0
1708187488.8793714,739,20682264.0
1708187488.909951,740,4513327.0
1708187488.9423323,741,9471061.0
1708187488.99513,743,269762.5
1708187489.0528014,744,26544728.0
1708187511.2673388,745,2184769.5
1708187511.3125823,746,9363198.0
1708187511.630963,753,2309205.5
1708187511.7906966,756,2299674.0
1708187533.0781076,757,2357556.25
1708187533.179044,759,2161419.25
1708187533.506999,764,1439427.625
1708187533.5347877,765,252073.828125
1708187533.5562425,766,888082.8125
1708187533.6297965,768,409952.3125
1708187555.4587753,769,2143353.75
1708187555.4995387,770,676892.0
1708187555.5043883,771,3096297.25
1708187555.540578,772,270211.1875
1708187555.5773108,773,2135530.75
1708187555.6184633,774,313457.78125
1708187555.7015316,776,599979.3125
1708187555.7493534,777,853333.75
1708187555.8248932,779,212435.75
1708187555.9579027,780,2500627.0
1708187577.122851,781,2100351.0
1708187577.147979,782,325293.0625
1708187577.2218235,783,444866.28125
1708187577.2444136,784,3131300.25
1708187577.438755,787,1597661.625
1708187577.49396,789,626690.3125
1708187577.5050914,790,235255.015625
1708187577.615548,792,183767.515625
1708187598.8774576,794,7482881.5
1708187599.0111077,796,3117684.75
1708187599.039836,797,186167.5625
1708187599.074768,798,1303848.0
1708187599.201727,800,188344.890625
1708187599.282995,801,1575435.125
1708187621.437714,805,2101045.25
1708187621.493661,806,291449.90625
1708187621.515219,807,507461.0625
1708187621.5565827,808,449858.15625
1708187621.72397,811,256280.5
1708187621.854377,814,282942.21875
1708187643.3262243,819,345193.1875
1708187643.3839834,820,2041194.25
1708187643.4574711,822,4209694.5
1708187643.502602,823,3021450.0
1708187643.5488052,824,2060380.375
1708187643.6544073,826,558620.6875
1708187643.7042713,827,2965051.5
1708187643.7523217,828,1304450.125
1708187665.2870302,829,2109470.75
1708187665.5696306,833,4288432.0
1708187665.5916278,834,1761015.875
1708187665.7549567,836,5521662.0
1708187665.7719717,837,607484.0
1708187665.7997057,838,2149894.75
1708187665.9671667,840,476991.84375
1708187687.2562273,841,2252869.5
1708187687.3507771,843,5487558.0
1708187687.3960125,844,1390620.75
1708187687.4923944,846,8785469.0
1708187687.7466736,851,5998564.0
1708187687.7735038,852,1243259.375
1708187709.1952198,855,10312642.0
1708187709.2612388,857,2961545.0
1708187709.2906504,858,3190363.75
1708187709.444516,861,4579379.0
1708187709.485152,862,266566.5625
1708187709.6090293,863,2635635.25
1708187731.8252838,866,4971711.0
1708187731.8970635,867,9064288.0
1708187732.0509214,871,3019511.25
1708187732.1169877,872,5629179.0
1708187753.7516308,882,627064.9375
1708187753.8054247,884,129179.6328125
1708187753.8543713,885,1822096.625
1708187753.8773758,886,197546.96875
1708187753.9305604,887,1430314.625
1708187753.9785435,888,672894.5625
1708187775.5241675,889,1844422.625
1708187775.600834,891,683961.9375
1708187775.6522589,893,486922.65625
1708187775.7337713,896,815996.125
1708187775.8732173,898,487673.8125
1708187775.8907847,899,464294.75
1708187797.429785,902,805770.9375
1708187797.456357,903,2002326.875
1708187797.506599,905,2225751.0
1708187797.624122,907,1421223.125
1708187797.711093,908,381096.59375
1708187797.7414396,909,894134.875
1708187797.7591808,911,412548.03125
1708187797.80645,912,421047.34375
1708187819.0703518,914,1049149.375
1708187819.0932558,915,1990878.5
1708187819.1332467,917,1439430.25
1708187819.190156,919,751942.0
1708187819.2417154,920,1273102.625
1708187819.28906,921,733570.3125
1708187819.3769715,922,839517.1875
1708187819.4958105,924,799143.0625
1708187841.6155107,928,784132.0
1708187841.6802502,929,424107.75
1708187841.7025971,930,4237996.0
1708187841.7404099,931,420936.90625
1708187841.8565016,932,514586.65625
1708187841.8799534,933,773228.5
1708187841.9050686,934,496430.71875
1708187841.9278045,935,382025.65625
1708187841.972661,936,2862602.25
1708187863.2029843,940,758677.5625
1708187863.2116828,942,1536647.875
1708187863.2154684,943,1267037.375
1708187863.249489,946,1423955.0
1708187884.4969327,950,585954.875
1708187884.5288627,951,4335556.5
1708187884.6143875,953,1401867.875
1708187884.7566805,955,1165630.875
1708187884.79096,956,1259686.625
1708187884.827027,957,2251747.75
1708187884.9645104,960,1801045.75
1708187906.8835244,961,1614722.375
1708187906.9170387,962,2936185.5
1708187906.960848,963,3103473.75
1708187907.00654,964,454349.90625
1708187907.0647633,965,3048774.25
1708187907.1535957,966,2622714.5
1708187907.2684274,968,2910146.5
1708187907.2946916,969,847901.625
1708187907.385605,972,622977.4375
1708187929.1100392,977,949378.75
1708187929.1606154,979,681930.1875
1708187929.1862066,980,1525869.5
1708187929.2507598,982,441217.8125
1708187929.3028781,983,968161.1875
1708187929.354763,984,1027341.0
1708187951.198975,987,1685754.125
1708187951.2085361,988,743879.625
1708187951.2686045,989,2016981.5
1708187951.2863042,990,481232.59375
1708187951.3373075,991,1283668.875
1708187951.3722835,993,421905.46875
1708187951.454527,995,442818.09375
1708187951.625376,996,777403.8125
1708187972.9238791,997,1473136.625
1708187973.0442462,999,1204319.125
1708187973.0512397,1000,1346536.75
1708187973.0575085,1002,1525637.875
1708187973.059506,1003,1206627.625
1708187973.0668716,1004,1475518.75
1708187973.0702422,1005,1206677.5
1708187973.0806134,1006,1530216.75
1708187973.099042,1007,1211919.25
1708187994.4533732,1012,1716302.75
1708187994.5501204,1014,1164926.5
1708187994.6866407,1016,1709384.0
1708187994.7264464,1017,548346.0625
1708187994.7967684,1018,1108693.25
1708188016.7563722,1023,2727822.5
1708188017.0029342,1027,1924139.375
1708188017.0522616,1029,695433.8125
1708188017.093358,1030,2238548.5
1708188017.1669855,1032,1930479.0
1708188038.5252533,1036,1159449.375
1708188038.5531678,1037,685022.5625
1708188038.5983717,1038,1042599.6875
1708188038.6233282,1039,1158963.875
1708188038.6420348,1040,641937.4375
1708188038.8149781,1044,1023241.125
1708188060.3422658,1046,534985.625
1708188060.3640878,1047,2921357.25
1708188060.5360878,1050,437943.71875
1708188060.647847,1053,234941.25
1708188060.7359455,1054,567284.125
1708188082.4431257,1057,1768784.125
1708188082.5123024,1059,2920469.5
1708188082.5602982,1060,1030722.625
1708188082.6056721,1061,2281405.25
1708188082.6948917,1063,1065179.125
1708188082.8285549,1066,2082263.375
1708188082.833132,1067,671206.875
1708188082.8596241,1068,972606.0
1708188104.0862672,1070,469670.40625
1708188104.1117775,1071,721908.75
1708188104.1565733,1072,548996.125
1708188104.236625,1073,357750.40625
1708188104.2592053,1074,1099918.75
1708188104.2815552,1075,362413.3125
1708188104.4041064,1078,377929.71875
1708188104.4691124,1079,471368.125
1708188126.3715277,1081,1486417.875
1708188126.4178684,1082,616531.9375
1708188126.4533136,1083,963598.0625
1708188126.6540403,1086,1444826.375
1708188126.6992347,1087,570254.5
1708188126.7440114,1088,683368.25
1708188126.9529626,1092,571536.0625
1708188148.178752,1093,1146420.25
1708188148.2153559,1094,2022081.75
1708188148.2422173,1099,6217943.5
1708188148.266202,1101,1167590.5
1708188148.2788167,1103,1402125.75
1708188148.301205,1104,1401778.875
1708188169.7060816,1105,1235571.375
1708188169.7912104,1108,1726525.0
1708188169.8258417,1109,1277330.125
1708188169.8580654,1110,1281381.25
1708188169.9026425,1111,419094.5
1708188169.9694183,1112,3341114.0
1708188170.0316346,1113,1267689.25
1708188170.0577931,1114,1421891.5
1708188170.1299033,1115,256196.203125
1708188192.128784,1117,1099303.75
1708188192.2665277,1120,2840764.25
1708188192.3598895,1122,1899863.625
1708188192.4251676,1123,422883.34375
1708188192.5624392,1126,1167592.25
1708188192.587772,1127,236560.953125
1708188213.863055,1129,1318833.75
1708188213.912064,1130,831996.4375
1708188213.9586327,1131,1865873.375
1708188214.1394148,1132,352030.125
1708188214.168499,1133,1510656.875
1708188214.2244165,1135,1973306.25
1708188214.2506857,1136,818051.75
1708188214.2957835,1137,1237641.0
1708188214.3191135,1138,1899984.75
1708188214.381627,1140,1321409.125
1708188236.1718726,1143,2815404.5
1708188236.2073278,1146,4617707.5
1708188236.2597592,1147,5258031.5
1708188236.4132571,1149,6349825.5
1708188236.4792156,1150,1681336.625
1708188236.5167983,1151,2574359.75
1708188236.5966644,1152,3299699.5
1708188257.7997634,1153,1249935.375
1708188257.882636,1154,3255202.25
1708188257.9422653,1156,6626791.0
1708188257.978697,1160,1923637.25
1708188257.9821556,1161,4503137.0
1708188258.014148,1163,2715361.25
1708188279.1634715,1165,1170787.125
1708188279.220019,1167,2931465.5
1708188279.2486238,1168,7697273.5
1708188279.4601407,1173,6537007.5
1708188279.529243,1174,1701947.0
1708188279.554156,1175,3185069.25
1708188301.392657,1177,1377685.0
1708188301.4489326,1178,3909031.75
1708188301.4582667,1179,3199353.5
1708188301.6228127,1183,5870294.0
1708188301.6780028,1185,7813959.5
1708188301.8469257,1187,3827043.5
1708188323.0397906,1189,1223127.625
1708188323.0649903,1190,1484387.625
1708188323.089806,1191,478024.21875
1708188323.1478791,1194,1343401.125
1708188323.1574016,1195,1244964.875
1708188323.1672254,1196,687953.5
1708188323.170998,1197,2801808.0
1708188323.187085,1198,687235.0
1708188323.2182708,1199,1130628.75
1708188344.361375,1202,559786.6875
1708188344.3916843,1203,921343.25
1708188344.467944,1206,633653.125
1708188344.4926553,1207,909872.625
1708188344.536928,1208,675749.6875
1708188344.6951323,1210,614652.3125
1708188344.7327259,1211,666698.5
1708188366.429303,1214,332817.875
1708188366.4639566,1215,557603.375
1708188366.5085878,1216,2018418.25
1708188366.5402462,1218,1585380.375
1708188366.5580382,1219,565832.375
1708188366.7116382,1223,501182.25
1708188366.8049111,1224,853267.75
1708188388.1508706,1226,1168890.5
1708188388.2481945,1229,1227184.25
1708188388.3125641,1230,653694.0625
1708188388.3196552,1233,911191.875
1708188388.321965,1234,1122098.625
1708188409.5125587,1239,449216.125
1708188409.6036403,1241,839030.9375
1708188409.667595,1242,1086559.125
1708188409.7049687,1243,444606.5625
1708188409.7517347,1244,1709493.25
1708188409.826014,1245,384392.875
1708188409.9137821,1246,2993430.75
1708188409.9266975,1247,389634.59375
1708188432.1703215,1250,442243.65625
1708188432.1865609,1251,562144.5
1708188432.2475011,1252,565604.5625
1708188432.3074102,1253,328782.78125
1708188432.3827455,1255,328803.84375
1708188432.4719782,1257,355496.46875
1708188432.5172231,1258,439733.03125
1708188453.853103,1261,1315075.875
1708188453.9072018,1262,1134231.875
1708188454.0343175,1265,1040751.8125
1708188454.254909,1268,686384.3125
1708188454.2783263,1269,380088.125
1708188454.3766432,1272,378946.3125
1708188475.994346,1277,1158940.625
1708188476.0147882,1278,474862.5625
1708188476.042065,1279,2121183.25
1708188476.1451457,1281,333734.0
1708188476.2253823,1283,311707.6875
1708188497.8624735,1286,221749.921875
1708188497.9313457,1287,769887.0
1708188498.0048409,1289,1046958.1875
1708188498.0987656,1291,776171.875
1708188498.2875376,1294,572884.875
1708188519.4830146,1297,1148810.375
1708188519.6712663,1299,3697083.25
1708188519.6939902,1300,467823.84375
1708188519.7464116,1302,513631.53125
1708188519.7742984,1303,5177587.5
1708188519.8876095,1305,4928097.0
1708188520.008932,1307,3672824.75
1708188542.2753234,1311,648517.1875
1708188542.4123557,1314,2413360.75
1708188542.475869,1315,783428.625
1708188542.4994283,1316,1036199.5
1708188563.945057,1321,927433.5625
1708188563.9995577,1323,194015.25
1708188564.0549545,1324,2439506.5
1708188564.1042147,1325,377823.25
1708188564.169546,1326,634754.375
1708188564.1912355,1327,387984.21875
1708188564.2783442,1329,195808.0625
1708188585.92879,1336,898587.9375
1708188586.2917042,1342,541759.375
1708188607.9560485,1345,1082970.875
1708188608.0004723,1346,328138.71875
1708188608.1029105,1348,319292.0625
1708188608.1643622,1349,1705101.5
1708188608.2913957,1352,1136082.375
1708188608.3629627,1353,808256.25
1708188608.4409382,1355,280709.71875
1708188608.5022943,1356,1482203.375
1708188629.66716,1357,971936.25
1708188629.7081237,1358,351894.3125
1708188629.754199,1359,432415.09375
1708188629.8248405,1361,306931.25
1708188629.9757931,1365,351977.40625
1708188630.0093088,1366,273129.8125
1708188630.0665648,1367,272662.03125
1708188630.124726,1368,408824.03125
1708188651.618822,1369,985315.625
1708188651.8081062,1373,499909.53125
1708188651.825584,1374,454302.90625
1708188651.8926055,1376,531589.3125
1708188651.9245446,1377,431021.46875
1708188673.2943006,1381,845553.375
1708188673.3591475,1382,274868.6875
1708188673.548502,1386,240573.96875
1708188673.5750854,1387,1181894.75
1708188673.6215773,1388,257167.21875
1708188673.7275722,1391,298183.5625
1708188673.7500453,1392,1296261.0
1708188695.023722,1394,1170608.75
1708188695.1400957,1397,588616.125
1708188695.1765354,1398,1472064.125
1708188695.2967012,1400,550704.4375
1708188695.315347,1401,595236.6875
1708188695.4261222,1404,1190267.625
1708188717.0560117,1406,2073169.875
1708188717.4637983,1414,376392.25
1708188738.7475412,1417,878672.0625
1708188738.7770305,1418,850831.875
1708188738.8006194,1420,421589.90625
1708188738.837496,1422,925364.125
1708188738.85649,1423,215386.3125
1708188760.0071607,1432,393221.25
1708188760.060692,1433,885923.125
1708188760.1148927,1434,845388.4375
1708188760.1643333,1435,934491.4375
1708188760.2723613,1437,549846.1875
1708188760.353766,1439,453347.46875
1708188760.4102156,1440,453305.6875
1708188782.0234709,1441,957210.125
1708188782.0372367,1442,222603.28125
1708188782.2228367,1445,382618.5
1708188782.2539902,1447,254305.921875
1708188782.3437793,1448,647605.0
1708188782.3761418,1449,355010.9375
1708188782.4240146,1450,376572.84375
1708188782.4319706,1451,210211.25
1708188782.517,1452,308326.9375
1708188803.8628044,1453,1083257.0
1708188803.9248192,1455,1091433.0
1708188803.9522762,1456,504877.34375
1708188803.9807014,1457,775882.5
1708188803.9995031,1458,714367.0
