Wall time,Step,Value
1708186127.6257675,0,1500.0
1708186152.5088003,1,1500.0
1708186176.103027,2,1500.0
1708186198.1196592,3,1500.0
1708186221.5177867,4,1500.0
1708186243.7924676,5,1500.0
1708186266.9038994,6,1500.0
1708186289.6339078,7,1500.0
1708186312.1052756,8,1500.0
1708186334.925951,9,1500.0
1708186357.1781204,10,1500.0
1708186379.9597042,11,1500.0
1708186402.0943897,12,1500.0
1708186424.3272095,13,1500.0
1708186447.0762453,14,1500.0
1708186469.9466815,15,1500.0
1708186492.323955,16,1500.0
1708186515.077948,17,1500.0
1708186537.5018146,18,1500.0
1708186560.431419,19,1500.0
1708186582.855895,20,1500.0
1708186606.5583181,21,1500.0
1708186628.8852317,22,1500.0
1708186652.0149693,23,1500.0
1708186673.887525,24,1500.0
1708186696.4470172,25,1500.0
1708186718.1295664,26,1500.0
1708186740.764294,27,1500.0
1708186762.1679597,28,1500.0
1708186783.8730545,29,1500.0
1708186806.5231543,30,1500.0
1708186828.1961806,31,1500.0
1708186850.7925951,32,1500.0
1708186871.8921275,33,1500.0
1708186893.4948306,34,1500.0
1708186916.370686,35,1500.0
1708186937.927153,36,1500.0
1708186959.7555966,37,1500.0
1708186981.9832904,38,1500.0
1708187003.5865314,39,1500.0
1708187026.4159634,40,1500.0
1708187047.9380882,41,1500.0
1708187069.5969832,42,1500.0
1708187091.861068,43,1500.0
1708187113.5064456,44,1500.0
1708187135.7020833,45,1500.0
1708187157.2508855,46,1500.0
1708187178.8009465,47,1500.0
1708187201.4734185,48,1500.0
1708187223.1590557,49,1500.0
1708187245.0094485,50,1500.0
1708187267.223576,51,1500.0
1708187288.909885,52,1500.0
1708187311.8591557,53,1500.0
1708187333.5765927,54,1500.0
1708187355.5024855,55,1500.0
1708187377.6056113,56,1500.0
1708187399.0694363,57,1500.0
1708187422.0214434,58,1500.0
1708187443.5952523,59,1500.0
1708187465.9224563,60,1500.0
1708187487.5001183,61,1500.0
1708187509.1618698,62,1500.0
1708187532.060544,63,1500.0
1708187553.7987669,64,1500.0
1708187576.1219811,65,1500.0
1708187597.774489,66,1500.0
1708187619.3880324,67,1500.0
1708187642.1594448,68,1500.0
1708187663.8662126,69,1500.0
1708187686.0491629,70,1500.0
1708187708.003044,71,1500.0
1708187729.6697018,72,1500.0
1708187752.4563801,73,1500.0
1708187774.0149617,74,1500.0
1708187796.0614734,75,1500.0
1708187817.938763,76,1500.0
1708187839.4934936,77,1500.0
1708187862.1194599,78,1500.0
1708187883.4007242,79,1500.0
1708187905.1136954,80,1500.0
1708187927.819903,81,1500.0
1708187949.4047692,82,1500.0
1708187971.8608618,83,1500.0
1708187993.1620586,84,1500.0
1708188014.8256586,85,1500.0
1708188037.3084633,86,1500.0
1708188058.9711006,87,1500.0
1708188080.8741913,88,1500.0
1708188102.9714313,89,1500.0
1708188124.63387,90,1500.0
1708188147.0914018,91,1500.0
1708188168.4067874,92,1500.0
1708188190.2760522,93,1500.0
1708188212.8316207,94,1500.0
1708188234.4353268,95,1500.0
1708188256.675427,96,1500.0
1708188278.0155146,97,1500.0
1708188299.5874314,98,1500.0
1708188322.0189037,99,1500.0
1708188343.2591202,100,1500.0
1708188364.7659435,101,1500.0
1708188386.925951,102,1500.0
1708188408.4119344,103,1500.0
1708188429.9980128,104,1500.0
1708188452.7313008,105,1500.0
1708188474.4895966,106,1500.0
1708188496.2799592,107,1500.0
1708188518.3555443,108,1500.0
1708188540.3343148,109,1500.0
1708188562.7337081,110,1500.0
1708188584.4867058,111,1500.0
1708188606.3716981,112,1500.0
1708188628.583773,113,1500.0
1708188650.1674993,114,1500.0
1708188672.1643546,115,1500.0
1708188693.7724073,116,1500.0
1708188715.3926802,117,1500.0
1708188737.6758149,118,1500.0
1708188758.8710692,119,1500.0
1708188780.4252377,120,1500.0
1708188802.6915262,121,1500.0
1708188824.2637935,122,1500.0
1708188845.9314635,123,1500.0
1708188868.4844012,124,1500.0
1708188889.9873497,125,1500.0
1708188912.2088916,126,1500.0
1708188933.7838879,127,1500.0
1708188955.427804,128,1500.0
1708188977.8681197,129,1500.0
1708188999.2973096,130,1500.0
1708189020.9954324,131,1500.0
1708189043.2227914,132,1500.0
1708189065.0313623,133,1500.0
1708189086.9055808,134,1500.0
1708189108.98681,135,1500.0
1708189130.7003784,136,1500.0
1708189152.8535423,137,1500.0
1708189174.3149598,138,1500.0
1708189196.1401565,139,1500.0
1708189218.5527248,140,1500.0
1708189240.221789,141,1500.0
1708189262.2042277,142,1500.0
1708189284.007632,143,1500.0
1708189305.5721745,144,1500.0
1708189327.9280865,145,1500.0
1708189349.579626,146,1500.0
1708189371.812607,147,1500.0
1708189394.0895436,148,1500.0
