Wall time,Step,Value
1708187927.8203735,81,37.89228439331055
1708187949.4053674,82,36.15771484375
1708187971.8639061,83,36.93714141845703
1708187993.1637914,84,35.461143493652344
1708188014.8262997,85,36.0294303894043
1708188037.3090804,86,37.29685592651367
1708188058.9716103,87,35.854000091552734
1708188080.8749623,88,36.415428161621094
1708188102.9719281,89,36.07371520996094
1708188124.6345134,90,35.85771560668945
1708188147.092008,91,34.92925262451172
1708188168.4073195,92,35.57657241821289
1708188190.2768106,93,36.13399887084961
1708188212.8321,94,37.81771469116211
1708188234.4359004,95,35.647430419921875
1708188256.6762686,96,36.6745719909668
1708188278.016315,97,35.68885803222656
1708188299.587914,98,35.95085525512695
1708188322.019408,99,34.79836654663086
1708188343.2597115,100,35.435428619384766
1708188364.7664473,101,35.665428161621094
1708188386.9266703,102,36.58371353149414
1708188408.4125757,103,35.915714263916016
1708188430.0015364,104,36.48285675048828
1708188452.7319834,105,37.96428680419922
1708188474.4900892,106,36.02171325683594
1708188496.280656,107,36.31771469116211
1708188518.3560429,108,36.2668571472168
1708188540.3348126,109,36.419429779052734
1708188562.7346292,110,37.60542678833008
1708188584.4871898,111,35.95857238769531
1708188606.3724444,112,36.064857482910156
1708188628.5848148,113,37.071144104003906
1708188650.1680198,114,36.53914260864258
1708188672.165404,115,36.80914306640625
1708188693.7730942,116,35.91914367675781
1708188715.393451,117,35.7408561706543
1708188737.6764169,118,36.44971466064453
1708188758.871626,119,35.731143951416016
1708188780.42829,120,36.670570373535156
1708188802.6945677,121,37.0562858581543
1708188824.2643034,122,35.665714263916016
1708188845.9320993,123,35.84400177001953
1708188868.485055,124,37.9697151184082
1708188889.9878104,125,37.919097900390625
1708188912.2094376,126,37.03457260131836
1708188933.784448,127,35.71571350097656
1708188955.4283917,128,36.05799865722656
1708188977.8686156,129,36.61314392089844
1708188999.2980962,130,35.70685577392578
1708189020.9959838,131,36.198856353759766
1708189043.2236216,132,36.4965705871582
1708189065.0319836,133,34.30231475830078
1708189086.9061942,134,35.97171401977539
1708189108.987315,135,36.35114288330078
1708189130.701079,136,36.145713806152344
1708189152.8540745,137,36.78714370727539
1708189174.3154604,138,35.49142837524414
1708189196.1407564,139,36.3548583984375
1708189218.5532465,140,37.11371612548828
1708189240.2222722,141,35.76971435546875
1708189262.2050335,142,36.59828567504883
1708189284.008147,143,36.12342834472656
1708189305.5727124,144,35.87457275390625
1708189327.9294574,145,36.283714294433594
1708189349.5802543,146,36.03314208984375
1708189371.8132436,147,36.79656982421875
1708189394.0902107,148,36.448570251464844
