Wall time,Step,Value
1708186127.6030385,0,34.09972381591797
1708186152.5081031,1,30.222187042236328
1708186176.1024446,2,28.12867546081543
1708186198.1185653,3,32.31391525268555
1708186221.5171862,4,25.406795501708984
1708186243.7915404,5,29.640098571777344
1708186266.9033363,6,32.75483703613281
1708186289.6330235,7,28.325895309448242
1708186312.1046772,8,29.763399124145508
1708186334.9253566,9,29.817119598388672
1708186357.1775014,10,24.740385055541992
1708186379.9589884,11,26.850919723510742
1708186402.0937197,12,28.20881462097168
1708186424.3262017,13,33.117401123046875
1708186447.0756412,14,30.97978973388672
1708186469.9459014,15,31.677085876464844
1708186492.3230138,16,31.361129760742188
1708186515.0770755,17,31.433483123779297
1708186537.5012417,18,32.07258224487305
1708186560.4307554,19,29.068635940551758
1708186582.855323,20,27.16461944580078
1708186606.5576966,21,28.70246696472168
1708186628.8844585,22,28.12031364440918
1708186652.0143263,23,29.318758010864258
1708186673.886652,24,34.124900817871094
1708186696.446054,25,36.74070358276367
1708186718.1289563,26,34.8799934387207
1708186740.7630224,27,36.55752182006836
1708186762.167392,28,34.73516845703125
1708186783.8723276,29,33.37041091918945
1708186806.5225074,30,35.387298583984375
1708186828.1955953,31,34.320289611816406
1708186850.7917707,32,35.782684326171875
1708186871.8915308,33,34.876705169677734
1708186893.4941525,34,35.33518981933594
1708186916.3701048,35,37.913902282714844
1708186937.9265795,36,35.007232666015625
1708186959.7545843,37,39.159000396728516
1708186981.9826968,38,35.85495376586914
1708187003.585828,39,36.21352005004883
1708187026.415171,40,33.51321029663086
1708187047.9375007,41,34.75706481933594
1708187069.5961683,42,36.473602294921875
1708187091.860486,43,37.4238166809082
1708187113.5058963,44,38.8355598449707
1708187135.7014928,45,37.637054443359375
1708187157.2502968,46,38.005821228027344
1708187178.8003266,47,37.59062957763672
1708187201.4728372,48,35.581024169921875
1708187223.1584246,49,37.795616149902344
1708187245.0085223,50,37.649574279785156
1708187267.222996,51,34.368438720703125
1708187288.9091244,52,37.35500717163086
1708187311.8585799,53,40.049861907958984
1708187333.5760305,54,37.7241096496582
1708187355.5015185,55,37.245506286621094
