Wall time,Step,Value
1708187311.858503,53,10.291483879089355
1708187333.5759618,54,11.493316650390625
1708187355.5013754,55,10.582797050476074
1708187377.6026328,56,13.715363502502441
1708187399.0687761,57,10.706348419189453
1708187422.0207465,58,13.460396766662598
1708187443.5945704,59,10.4830322265625
1708187465.9215736,60,11.178336143493652
1708187487.4994206,61,11.046910285949707
1708187509.161186,62,11.378463745117188
1708187532.0597227,63,12.05764389038086
1708187553.7981153,64,10.627256393432617
1708187576.1212075,65,9.88405704498291
1708187597.7733674,66,10.93468952178955
1708187619.3873591,67,10.400742530822754
1708187642.1587481,68,11.28451156616211
1708187663.8655334,69,10.730230331420898
1708187686.048254,70,10.569771766662598
1708187708.0024045,71,11.891597747802734
1708187729.668829,72,10.84839916229248
1708187752.455714,73,9.93902587890625
1708187774.0142472,74,8.96805477142334
1708187796.0605981,75,11.494121551513672
1708187817.9381156,76,9.102910995483398
1708187839.4926124,77,9.489317893981934
1708187862.118748,78,9.023711204528809
1708187883.399956,79,11.043485641479492
1708187905.112679,80,8.477425575256348
1708187927.8192668,81,9.081299781799316
1708187949.4041088,82,9.52302360534668
1708187971.8543751,83,10.160735130310059
1708187993.1608565,84,8.556395530700684
1708188014.8248162,85,9.63457202911377
1708188037.307646,86,10.540510177612305
1708188058.9704728,87,9.311722755432129
1708188080.8732483,88,10.3135347366333
1708188102.970776,89,9.328063011169434
1708188124.6331286,90,8.742565155029297
1708188147.0907075,91,9.746909141540527
1708188168.406076,92,10.298796653747559
1708188190.275168,93,8.807031631469727
1708188212.830934,94,11.372050285339355
1708188234.4345124,95,9.078682899475098
1708188256.6741488,96,8.516278266906738
1708188278.0144577,97,8.567486763000488
1708188299.586717,98,9.884282112121582
1708188322.0182645,99,9.235254287719727
1708188343.2584414,100,9.359371185302734
1708188364.765258,101,8.88988971710205
1708188386.9250848,102,8.521771430969238
1708188408.4110148,103,8.859365463256836
1708188429.997013,104,8.683484077453613
1708188452.730363,105,9.728626251220703
1708188474.4889002,106,9.804170608520508
1708188496.279072,107,8.313201904296875
1708188518.354877,108,8.854690551757812
1708188540.333671,109,8.678457260131836
1708188562.7324975,110,10.018672943115234
1708188584.4860694,111,9.642794609069824
1708188606.3708153,112,9.040629386901855
1708188628.5825346,113,8.725662231445312
1708188650.1668527,114,8.451711654663086
1708188672.1634872,115,9.345199584960938
1708188693.7715294,116,8.280055046081543
1708188715.3919606,117,8.930915832519531
1708188737.674999,118,9.465758323669434
1708188758.8704119,119,9.484516143798828
1708188780.4241993,120,7.8136515617370605
1708188802.6840608,121,8.999027252197266
1708188824.2631078,122,8.511248588562012
1708188845.930766,123,8.71148681640625
1708188868.4835377,124,9.570914268493652
1708188889.9867008,125,8.188506126403809
1708188912.2082133,126,8.752406120300293
1708188933.7830997,127,8.641092300415039
1708188955.4269047,128,8.862000465393066
1708188977.8674889,129,8.61239242553711
1708188999.2962828,130,7.856975078582764
1708189020.9947503,131,8.328971862792969
1708189043.221723,132,8.042574882507324
1708189065.030605,133,8.035030364990234
1708189086.9048517,134,8.12497329711914
1708189108.9861622,135,8.105770111083984
1708189130.6996984,136,8.884276390075684
1708189152.8527813,137,8.368521690368652
1708189174.3143191,138,7.975371360778809
1708189196.1394415,139,8.142906188964844
1708189218.551952,140,8.204163551330566
1708189240.2211604,141,8.434000015258789
1708189262.2034273,142,7.613664150238037
1708189284.0069087,143,8.038466453552246
1708189305.5714781,144,8.245774269104004
1708189327.927147,145,9.56485366821289
1708189349.5788052,146,8.746455192565918
1708189371.8117623,147,8.397089958190918
1708189394.0886939,148,8.556743621826172
