Wall time,Step,Value
1699633880.559041,2721,5.955966472625732
1699633880.8858147,2723,6.006123065948486
1699633884.8014228,2743,0.5709561705589294
1699633885.7835915,2747,0.5293312072753906
1699633887.7866445,2757,0.3422512114048004
1699633888.4166625,2759,1.0972516536712646
1699633916.9432185,2775,0.7684390544891357
1699633918.996942,2787,0.36748960614204407
1699633920.5508587,2793,0.7511551976203918
1699633920.6003096,2793,0.422118216753006
1699633921.1705015,2797,0.315763384103775
1699633924.0016937,2815,0.810434103012085
1699633926.8526618,2829,1.3579566478729248
1699633927.1814709,2831,0.9115780591964722
1699633927.6457095,2833,0.16768960654735565
1699633928.6865132,2839,0.388582706451416
1699633933.1114404,2861,0.25343501567840576
1699633933.1946692,2861,0.1630692034959793
1699633966.087398,2889,0.8237268328666687
1699633966.1736138,2889,0.41284415125846863
1699633967.2565906,2895,0.3335416316986084
1699633969.0938303,2903,0.3584359288215637
1699633969.363404,2905,0.5217626690864563
1699633971.1152534,2913,1.5192419290542603
1699633971.52444,2915,1.0672149658203125
1699633974.8776994,2931,0.5166072249412537
1699633975.188238,2933,0.3410736322402954
1699633975.7284565,2935,0.4419493079185486
1699633978.6941886,2953,0.6237035393714905
1699633981.329695,2965,0.5397305488586426
1699633983.4668334,2977,0.3676537871360779
1699633983.9490192,2979,0.45041194558143616
1699633984.5056632,2981,0.27445563673973083
1699633987.0932221,2995,0.40612155199050903
1699634015.003848,3005,1.2705776691436768
1699634015.3312309,3007,0.8879603743553162
1699634016.7968876,3015,0.1625605821609497
1699634017.1824427,3017,1.0888407230377197
1699634020.7111669,3039,0.2511237561702728
1699634022.9315524,3051,0.7529698014259338
1699634023.156531,3053,1.4242455959320068
1699634024.9308343,3061,2.2316830158233643
1699634025.1072261,3061,0.20912481844425201
1699634025.7068942,3065,1.8757712841033936
1699634025.7514148,3065,3.558945894241333
1699634027.478395,3075,0.14095166325569153
1699634029.2349794,3087,0.22076044976711273
1699634030.1558096,3091,0.08575773984193802
1699634031.8033092,3101,1.244832992553711
1699634032.9110599,3105,0.46460986137390137
1699634033.1581438,3107,0.48325249552726746
1699634033.7097094,3109,0.8213059902191162
1699634035.4597857,3117,1.1069852113723755
1699634063.6306665,3125,0.43503957986831665
1699634067.8406944,3145,0.6808225512504578
1699634070.314684,3157,0.28737908601760864
1699634070.5870824,3159,0.3656136393547058
1699634072.6285114,3171,0.5034487247467041
1699634073.6195807,3177,1.5006743669509888
1699634074.5162873,3181,0.6693081855773926
1699634075.1275635,3185,0.9744762182235718
1699634075.7950678,3189,0.7738892436027527
1699634077.7727013,3201,0.5114207863807678
1699634083.6414168,3229,4.321463108062744
1699634113.1285548,3247,0.1711326688528061
1699634113.3000085,3249,0.07109500467777252
1699634113.6962433,3251,0.21798507869243622
1699634116.251228,3261,0.18136219680309296
1699634116.2604659,3261,0.12098546326160431
1699634116.2829773,3261,0.15855874121189117
1699634117.0313468,3265,0.5831121206283569
1699634121.1386409,3287,1.231082558631897
1699634121.7698245,3291,2.5290637016296387
1699634122.1066089,3293,2.189124584197998
1699634123.5538397,3301,9.148009300231934
1699634129.1036599,3329,0.5038616061210632
1699634130.2791207,3333,0.19368521869182587
1699634130.5305285,3335,0.5771072506904602
1699634130.8904335,3337,0.5030987858772278
1699634131.370893,3339,0.7431197762489319
1699634131.7369516,3341,0.6019960045814514
1699634132.2006922,3345,0.9726670384407043
1699634133.053608,3349,0.26267823576927185
1699634133.2378051,3349,0.8151910305023193
1699634133.9939353,3355,0.4179195463657379
1699634161.2501917,3369,0.514346718788147
1699634161.5956235,3371,1.6007388830184937
1699634162.7771034,3377,0.9810361862182617
1699634163.643678,3383,0.9527196884155273
1699634169.5017407,3417,0.6808143854141235
1699634171.103779,3423,2.849057912826538
1699634171.8491983,3427,2.422304630279541
1699634173.2270064,3435,0.2566679120063782
1699634173.287758,3435,0.04944939166307449
1699634175.866296,3447,0.21361005306243896
1699634177.0307755,3455,0.219636470079422
1699634179.7016823,3467,0.17493604123592377
1699634208.963818,3481,0.7952815890312195
1699634209.2864614,3483,1.743806004524231
1699634212.3316107,3497,1.0404033660888672
1699634213.7484646,3505,0.8917593955993652
1699634214.0136793,3507,1.0187848806381226
1699634216.4175506,3519,0.8877264261245728
1699634221.3851755,3545,0.08651848882436752
1699634222.8252933,3553,1.0121620893478394
1699634223.541354,3557,0.38905876874923706
1699634223.5632834,3557,0.966261625289917
1699634225.407722,3569,0.8709330558776855
1699634226.8174102,3577,0.5099158883094788
1699634230.7255955,3597,0.49343574047088623
1699634259.9700432,3609,0.31240344047546387
1699634262.4987738,3623,0.3562590479850769
1699634266.7907884,3651,0.05301295220851898
1699634267.6556807,3655,0.11182457953691483
1699634269.1618452,3665,0.22902269661426544
1699634270.1600885,3669,0.09662088006734848
1699634270.389759,3671,0.17233236134052277
1699634271.8009832,3679,0.15393374860286713
1699634273.8290396,3691,0.4239976108074188
1699634275.9991753,3701,0.37667763233184814
1699634278.5635064,3715,0.4429408013820648
1699634305.206822,3721,0.170451357960701
1699634305.539951,3721,0.8309145569801331
1699634306.26806,3725,0.6055212616920471
1699634307.3918314,3731,0.731562614440918
1699634307.5750828,3731,1.6242679357528687
1699634308.1357286,3735,2.3224902153015137
1699634309.0257242,3739,0.7010895013809204
1699634311.5522816,3751,0.2835451364517212
1699634312.375774,3755,0.6315701603889465
1699634313.9274125,3765,0.2998965084552765
1699634315.505772,3773,0.08702538162469864
1699634320.9811366,3805,1.352173089981079
1699634324.560697,3823,0.8728014230728149
1699634326.4076457,3831,1.43815279006958
1699634327.253806,3835,1.1655323505401611
1699634328.2126415,3839,0.36586254835128784
1699634355.3398411,3843,0.029702965170145035
1699634356.0580308,3847,0.42448943853378296
1699634356.7745893,3851,0.6178970336914062
1699634358.4809172,3859,0.6466826796531677
1699634359.1728725,3861,0.490437388420105
1699634359.8675382,3865,0.7802257537841797
1699634361.2915184,3873,1.658693790435791
1699634362.4876475,3879,1.2888182401657104
1699634362.6615858,3881,0.5029653310775757
1699634364.4572403,3891,1.27816641330719
1699634365.6878362,3895,1.174394130706787
1699634366.5693784,3899,0.9977454543113708
1699634369.856118,3917,0.27723294496536255
1699634370.3759623,3919,0.36226198077201843
1699634375.8642445,3949,0.07488569617271423
1699634376.0888188,3951,0.16878269612789154
1699634406.1622095,3967,0.8013653755187988
1699634409.5997565,3987,0.2871920168399811
1699634410.695768,3991,0.2313164919614792
1699634411.391156,3995,0.4978434443473816
1699634411.4720263,3997,0.08417417854070663
1699634414.3307517,4013,0.719231128692627
1699634415.6121829,4019,0.5878581404685974
1699634416.7716057,4025,1.37368905544281
1699634418.3274388,4033,14.598705291748047
1699634424.5392337,4063,0.2283385694026947
1699634426.895196,4075,0.3870425224304199
1699634457.1393273,4091,0.044969361275434494
1699634457.3981094,4093,-0.03828636184334755
1699634458.346121,4099,0.018890561535954475
1699634459.6940122,4107,0.21205873787403107
1699634460.5303197,4111,0.3081291913986206
1699634464.171257,4131,0.4829094409942627
1699634465.3763473,4139,0.5210644602775574
1699634466.4063325,4145,0.2967560291290283
1699634467.1462092,4149,0.4434695839881897
1699634468.011696,4153,0.5224352478981018
1699634470.1810951,4163,0.44835978746414185
1699634470.5075526,4165,0.377432256937027
1699634470.896172,4167,0.2926546335220337
1699634470.9906206,4167,0.30376094579696655
1699634471.718412,4171,0.2992766797542572
1699634473.7455819,4181,1.6755430698394775
1699634473.8339348,4181,1.587303876876831
1699634474.401258,4185,0.6337907314300537
1699634475.5371552,4189,1.5929112434387207
1699634508.5732615,4223,0.6445248126983643
1699634510.4146717,4233,1.425517201423645
1699634510.6320734,4235,2.4889132976531982
1699634510.83629,4235,5.583497524261475
1699634512.1694608,4243,3.396735906600952
1699634512.4638355,4245,1.0818774700164795
1699634513.1646287,4249,0.7826442122459412
1699634513.1993873,4249,0.3360208570957184
1699634513.6200206,4251,0.5390585660934448
1699634514.2312953,4255,1.2300350666046143
1699634515.793783,4261,0.755132257938385
1699634518.4084978,4277,0.60258549451828
1699634519.5855446,4283,0.6306177973747253
1699634520.2185311,4287,0.7365109920501709
1699634520.7868633,4289,0.49177080392837524
1699634521.8672016,4297,5.040927886962891
1699634522.6128738,4301,6.557466506958008
1699634524.7798605,4313,2.463778018951416
1699634525.3903277,4317,7.8426337242126465
1699634525.4692042,4317,9.731603622436523
1699634552.073095,4323,5.24687385559082
1699634555.299466,4341,1.3791090250015259
1699634555.9509249,4345,1.5918611288070679
1699634555.9856422,4345,2.1694490909576416
1699634556.2189457,4347,1.0301704406738281
1699634558.916549,4363,2.276179075241089
1699634563.3401802,4387,0.4591219127178192
1699634563.6578488,4389,0.5095586180686951
1699634565.9215152,4401,0.5532218813896179
1699634567.312544,4409,0.6656287312507629
1699634567.6434352,4411,0.2297002077102661
1699634569.3473372,4421,1.2195792198181152
1699634570.4688623,4427,0.8602449297904968
1699634573.2103693,4439,1.9017499685287476
1699634600.716343,4443,0.3673374056816101
1699634602.1285532,4451,0.36190125346183777
1699634602.4976213,4453,0.29671329259872437
1699634602.652774,4453,0.6224824786186218
1699634604.950164,4465,0.14495475590229034
1699634605.1522348,4465,0.08255463093519211
1699634605.814405,4467,0.7838291525840759
1699634606.8204353,4473,0.7947430610656738
1699634607.864118,4479,0.23055900633335114
1699634609.101568,4487,0.45805174112319946
1699634610.81595,4497,1.0027440786361694
1699634611.3112192,4499,1.0400326251983643
1699634612.4010928,4505,0.6623044013977051
1699634613.758028,4513,0.32932716608047485
1699634613.9617898,4515,0.22973239421844482
1699634616.3886619,4527,0.16468654572963715
1699634616.8944488,4531,0.06706224381923676
1699634617.9265976,4537,0.89762943983078
1699634619.1522033,4543,1.3451775312423706
1699634621.0576093,4553,1.1933350563049316
1699634649.3595088,4561,0.1492224931716919
1699634652.118444,4577,0.2439139187335968
1699634652.7168798,4581,0.4107106029987335
1699634656.9024386,4607,1.15752112865448
1699634657.0915306,4609,0.6175612807273865
1699634658.0142365,4613,0.8931131362915039
1699634658.6224065,4617,0.34238752722740173
1699634661.3594458,4631,0.4100397229194641
1699634663.382796,4641,0.9622346758842468
1699634664.2173138,4645,0.8571188449859619
1699634666.2833784,4653,0.8947415351867676
1699634666.5742667,4655,0.37678688764572144
1699634667.4508405,4659,0.11650540679693222
1699634670.2914002,4675,0.004039745312184095
1699634698.0814807,4683,0.04344088211655617
1699634698.3571522,4685,0.10283520072698593
1699634702.9718325,4707,0.29812192916870117
1699634703.1035395,4707,0.18587172031402588
1699634704.6730409,4717,0.3299536108970642
1699634705.216652,4721,0.5250855088233948
1699634705.2270906,4721,0.4207516014575958
1699634707.4101977,4735,0.89483243227005
1699634707.9601989,4737,0.6347347497940063
1699634713.3580263,4769,1.0499340295791626
1699634714.01534,4773,6.385208606719971
1699634714.5663877,4777,1.478474497795105
1699634715.937449,4783,0.9284771680831909
1699634716.0972939,4783,1.4004281759262085
1699634718.6116657,4795,0.16157016158103943
1699634745.7991774,4801,0.3285488784313202
1699634746.8435543,4805,0.3764965534210205
1699634747.8634346,4811,0.4432305693626404
1699634748.1457846,4813,0.3145611584186554
1699634748.2668097,4813,0.5197867155075073
1699634750.2703059,4825,0.9228014945983887
1699634751.3228748,4829,0.2085123509168625
1699634753.3535614,4841,0.5862492322921753
1699634754.0605145,4845,0.8489243984222412
1699634754.6055841,4849,12.97240161895752
1699634760.4849308,4879,0.47313639521598816
1699634761.6924746,4885,1.001245379447937
1699634762.2712843,4889,0.2949485778808594
1699634765.386473,4907,0.8780074715614319
1699634794.4364078,4921,0.009082088246941566
1699634794.5871594,4921,0.08396491408348083
1699634798.7240655,4941,0.019117435440421104
1699634800.4751935,4953,1.2978456020355225
1699634806.3608673,4987,0.31765881180763245
1699634809.8224072,5007,0.9350690245628357
1699634813.0485494,5025,0.6229608058929443
1699634813.437605,5027,0.1183057650923729
1699634813.7049086,5029,0.5254873633384705
1699634813.8005178,5029,0.1074640229344368
1699634815.0879142,5037,0.36032533645629883
1699634841.6251907,5043,7.173452854156494
1699634843.46389,5053,2.4903812408447266
1699634844.4131193,5057,1.1379238367080688
1699634845.6319976,5065,1.6360416412353516
1699634845.986319,5067,0.741550862789154
1699634846.726034,5073,1.1991328001022339
1699634848.798403,5085,1.4344661235809326
1699634850.3109267,5093,0.423748254776001
1699634852.331378,5103,0.21485349535942078
1699634854.8623774,5119,0.7173793315887451
1699634855.3529892,5123,0.48789918422698975
1699634856.1498108,5129,0.38811174035072327
1699634857.7793708,5139,0.2786165475845337
1699634858.410242,5141,1.520679235458374
1699634859.0345411,5145,0.43263888359069824
1699634889.1395214,5165,0.8197212219238281
1699634891.9635649,5183,0.4529833495616913
1699634894.2067323,5197,1.2255887985229492
1699634894.4230306,5199,2.6426758766174316
1699634894.4778361,5199,3.9017786979675293
1699634894.530171,5199,4.746703147888184
1699634895.4995618,5207,4.969001293182373
1699634896.3183985,5211,10.685949325561523
1699634896.7535877,5213,4.217411041259766
1699634899.3219273,5227,2.287541627883911
1699634900.9357693,5235,0.16946588456630707
1699634902.1157112,5239,0.30052390694618225
1699634903.0582695,5245,0.1183227002620697
1699634903.4059873,5247,0.16709892451763153
1699634903.5091436,5247,0.32151591777801514
1699634906.593834,5261,3.357422113418579
1699634907.549813,5265,3.334721565246582
1699634909.5995874,5277,2.268923282623291
1699634909.6606538,5277,2.702510356903076
1699634937.0573707,5283,2.6674585342407227
1699634939.4483774,5299,29.247278213500977
1699634940.4193208,5303,14.320408821105957
1699634942.0169914,5313,0.6528487801551819
1699634942.374603,5315,2.0278306007385254
1699634943.3146884,5319,0.7079286575317383
1699634943.9511285,5323,1.2533951997756958
1699634944.6166663,5327,0.7127931714057922
1699634945.6895132,5335,0.2541039288043976
1699634948.3880026,5351,0.3946819603443146
1699634949.1231532,5355,0.8100493550300598
1699634952.839101,5375,2.9881591796875
1699634953.7944064,5379,0.15336282551288605
1699634953.8054411,5379,0.16756892204284668
1699634954.3949175,5383,0.008269358426332474
1699634956.1525693,5391,-0.018260670825839043
1699634956.8488884,5393,0.16616125404834747
1699634986.9606333,5407,1.2044342756271362
1699634987.1772976,5409,0.5268972516059875
1699634988.0486772,5413,0.35252025723457336
1699634988.5222218,5415,0.683864176273346
1699634989.5459497,5421,0.8175728917121887
1699634990.3274548,5425,1.0574902296066284
1699634991.79108,5433,1.9755040407180786
1699634995.075804,5451,1.3741655349731445
1699634995.365744,5453,0.6708104014396667
1699634996.3611176,5457,1.7752041816711426
1699634998.2405949,5469,1.1506797075271606
1699634998.6504095,5471,0.5601548552513123
1699634999.4973037,5477,0.9907646775245667
1699635000.5807164,5483,0.5694562792778015
1699635001.78732,5487,0.5480479598045349
1699635001.8581877,5487,0.9196581244468689
1699635004.8789816,5505,0.475448340177536
1699635005.245299,5507,0.5616587996482849
1699635005.8861902,5511,0.4596753418445587
1699635006.0822906,5511,0.2544608414173126
1699635006.123393,5511,0.6924194693565369
