Wall time,Step,Value
1699663040.1660566,0,35.20806884765625
1699663114.2633278,1,43.66427230834961
1699663154.4519842,2,42.78180694580078
1699663194.6732838,3,42.34199523925781
1699663234.7277777,4,42.04955291748047
1699663277.2439823,5,43.51046371459961
1699663315.5731943,6,40.263824462890625
1699663384.7782462,7,39.44558334350586
1699663457.151874,8,35.82022476196289
1699663528.3222587,9,36.34746170043945
1699663601.5517657,10,41.4942512512207
1699663652.5613613,11,43.131507873535156
1699663690.344248,12,44.25238037109375
1699663735.357534,13,41.174652099609375
1699663780.0807662,14,42.77330017089844
1699663823.3541303,15,42.264915466308594
1699663866.138267,16,40.81474304199219
1699663910.26897,17,41.965660095214844
1699663951.7097108,18,42.45038986206055
1699664000.6786518,19,44.20462417602539
1699664040.524148,20,44.11577606201172
1699664082.882776,21,44.39006042480469
1699664120.258114,22,41.312808990478516
1699664159.72534,23,42.16581726074219
1699664199.7133532,24,42.206905364990234
1699664235.6004593,25,42.23469161987305
1699664277.3325882,26,43.75294876098633
1699664316.0701933,27,37.801971435546875
1699664385.5120776,28,43.35231399536133
1699664426.104814,29,41.88008499145508
1699664473.3372014,30,43.36473846435547
1699664510.325773,31,41.4474983215332
1699664562.8654346,32,42.405330657958984
1699664600.5776184,33,41.38957595825195
1699664649.9291203,34,42.43253707885742
1699664689.484704,35,41.41297149658203
1699664726.0797179,36,42.0623779296875
1699664765.415442,37,43.852298736572266
1699664802.532492,38,43.20387649536133
1699664841.4926748,39,44.74691390991211
1699664883.121579,40,42.00825500488281
1699664928.7044592,41,42.787109375
1699664967.8925867,42,44.32611083984375
1699665010.8104653,43,42.09619140625
1699665046.656503,44,45.39187240600586
1699665086.7400537,45,44.07279968261719
1699665131.4721541,46,43.98529815673828
1699665169.3516686,47,41.994415283203125
1699665211.8999155,48,42.365692138671875
1699665256.4458916,49,43.140892028808594
1699665303.0946672,50,41.09551239013672
1699665349.4712837,51,40.99653625488281
1699665402.2209024,52,41.58437728881836
1699665463.9244006,53,41.07467269897461
1699665507.3319857,54,44.07492446899414
1699665547.6181846,55,43.32351303100586
1699665596.0363343,56,39.18893051147461
1699665665.1092393,57,42.72904586791992
1699665703.4067192,58,43.6639289855957
1699665747.1800613,59,41.812442779541016
1699665793.5244172,60,39.69633483886719
1699665858.5591362,61,44.550296783447266
1699665906.9222498,62,40.63765335083008
1699665967.387225,63,44.63386535644531
1699666012.5392704,64,42.95072555541992
1699666060.6428883,65,43.4578742980957
1699666097.73231,66,41.73751449584961
1699666142.504842,67,43.607826232910156
1699666184.3601713,68,41.07282638549805
1699666227.9045372,69,44.597023010253906
1699666267.9303508,70,43.38813400268555
