Wall time,Step,Value
1699663040.1726801,0,2.7828571796417236
1699663114.2636633,1,2.7828571796417236
1699663154.4522996,2,2.7828571796417236
1699663194.67362,3,2.7828571796417236
1699663234.7282598,4,2.7828571796417236
1699663277.2444208,5,2.7828571796417236
1699663315.573505,6,2.7828571796417236
1699663384.7787259,7,2.7828571796417236
1699663457.1521924,8,2.7828571796417236
1699663528.3226216,9,2.7828571796417236
1699663601.5520914,10,2.7828571796417236
1699663652.56177,11,2.7828571796417236
1699663690.344563,12,2.7828571796417236
1699663735.357853,13,2.7828571796417236
1699663780.0811071,14,2.7828571796417236
1699663823.3544433,15,2.7828571796417236
1699663866.1385763,16,2.7828571796417236
1699663910.2693226,17,2.7828571796417236
1699663951.7101285,18,2.7828571796417236
1699664000.679031,19,2.7828571796417236
1699664040.5244818,20,2.7828571796417236
1699664082.8830922,21,2.7828571796417236
1699664120.258422,22,2.7828571796417236
1699664159.7256489,23,2.7828571796417236
1699664199.713666,24,2.7828571796417236
1699664235.601161,25,2.7828571796417236
1699664277.3328972,26,2.7828571796417236
1699664316.0706165,27,2.7828571796417236
1699664385.512387,28,2.7828571796417236
1699664426.1051788,29,2.7828571796417236
1699664473.3375065,30,2.7828571796417236
1699664510.3261373,31,2.7828571796417236
1699664562.8657544,32,2.7828571796417236
1699664600.5781114,33,2.7828571796417236
1699664649.929465,34,2.7828571796417236
1699664689.4850216,35,2.7828571796417236
1699664726.0800557,36,2.7828571796417236
1699664765.4157546,37,2.7828571796417236
1699664802.5328226,38,2.7828571796417236
1699664841.4929895,39,2.7828571796417236
1699664883.1219006,40,2.7828571796417236
1699664928.7047703,41,2.7828571796417236
1699664967.8929427,42,2.7828571796417236
1699665010.8107774,43,2.7828571796417236
1699665046.6568365,44,2.7828571796417236
1699665086.7403774,45,2.7828571796417236
1699665131.4724665,46,2.7828571796417236
1699665169.3520331,47,2.7828571796417236
1699665211.900254,48,2.7828571796417236
1699665256.446369,49,2.7828571796417236
1699665303.094981,50,2.7828571796417236
1699665349.4716828,51,2.7828571796417236
1699665402.2212474,52,2.7828571796417236
1699665463.9247081,53,2.7828571796417236
1699665507.3323522,54,2.7828571796417236
1699665547.6187105,55,2.7828571796417236
1699665596.0367606,56,2.7828571796417236
1699665665.1096454,57,2.7828571796417236
1699665703.4070256,58,2.7828571796417236
1699665747.1804996,59,2.7828571796417236
1699665793.5247805,60,2.7828571796417236
1699665858.5594673,61,2.7828571796417236
1699665906.922656,62,2.7828571796417236
1699665967.3875372,63,2.7828571796417236
1699666012.5396988,64,2.7828571796417236
1699666060.6432042,65,2.7828571796417236
1699666097.7327201,66,2.7828571796417236
1699666142.505159,67,2.7828571796417236
1699666184.3604832,68,2.7828571796417236
1699666227.904854,69,2.7828571796417236
1699666267.9307709,70,2.7828571796417236
