Wall time,Step,Value
1699663047.765986,9,0.09874685108661652
1699663054.4316006,21,0.3161134421825409
1699663055.3217776,23,0.37794017791748047
1699663058.2306898,29,0.09160687029361725
1699663061.8049428,35,0.29422885179519653
1699663062.7268846,37,0.19914068281650543
1699663068.095343,47,0.3090711236000061
1699663084.5186481,77,0.002643872983753681
1699663085.4290614,79,0.07124661654233932
1699663087.7346058,83,-0.030395356938242912
1699663124.006473,115,33.92646026611328
1699663124.2552571,117,17.419065475463867
1699663124.6991644,127,0.3697218894958496
1699663124.8211856,131,0.26529058814048767
1699663124.9788291,133,0.2946265637874603
1699663126.7181695,137,0.6270884275436401
1699663129.3566372,155,2.6085071563720703
1699663129.373099,155,1.4301071166992188
1699663129.6166303,159,1.922832727432251
1699663131.7840774,173,1.4646364450454712
1699663133.845021,183,0.7894601821899414
1699663159.9268284,211,0.28397470712661743
1699663159.9692347,211,0.06341482698917389
1699663163.794685,221,0.3285628855228424
1699663163.9125752,223,0.11328089982271194
1699663164.3605986,231,0.20250986516475677
1699663164.386165,231,0.35199734568595886
1699663164.4405985,233,-0.05779245123267174
1699663164.641525,237,0.21238161623477936
1699663169.8166974,269,0.9989739060401917
1699663173.5237467,281,0.22589728236198425
1699663196.2387629,289,6.868100166320801
1699663198.3598275,293,7.72352933883667
1699663198.5163565,293,4.023748397827148
1699663202.6034424,311,8.737509727478027
1699663204.3384476,317,0.5165370106697083
1699663204.4832857,321,1.205824613571167
1699663204.5484083,323,1.0928350687026978
1699663204.5989118,323,0.7763553857803345
1699663204.6675422,325,0.802545964717865
1699663204.907451,331,0.2137942761182785
1699663206.2933185,335,0.6746683120727539
1699663209.9093552,357,0.8421028852462769
1699663210.0705495,361,35.36624526977539
1699663211.3657196,365,5.69478178024292
1699663214.022919,377,92.57052612304688
1699663214.0895312,379,10.67074966430664
1699663214.5819292,383,92.12797546386719
1699663236.2236319,385,1.1653047800064087
1699663236.5731509,385,0.4745461344718933
1699663239.9473407,393,2.1891140937805176
1699663240.2326615,393,4.279008865356445
1699663241.8217497,397,2.649322748184204
1699663242.0865276,397,2.5435657501220703
1699663244.0518203,401,5.6192450523376465
1699663244.4495664,405,0.433276504278183
1699663244.4555027,405,1.4618934392929077
1699663245.457001,419,0.9824506044387817
1699663252.7643597,453,0.8662822842597961
1699663253.484984,455,0.9433715343475342
1699663254.917008,471,0.25943902134895325
1699663254.9684577,473,0.08706968277692795
1699663278.7309535,481,1.4328088760375977
1699663279.8893638,485,0.3433739244937897
1699663279.9273062,487,0.701845645904541
1699663280.0167398,489,0.42445695400238037
1699663280.0233889,489,0.2613353133201599
1699663280.1638048,493,0.683777928352356
1699663284.3342903,501,0.2797892689704895
1699663284.4178352,503,0.9297634363174438
1699663284.530613,507,0.19434911012649536
1699663289.1357825,531,2.1913609504699707
1699663289.3857133,533,4.255580425262451
1699663289.622721,537,3.22621488571167
1699663289.7807667,539,1.7980353832244873
1699663289.8780248,541,2.3901712894439697
1699663290.0466313,547,3.080552577972412
1699663290.1741033,549,4.866592884063721
1699663291.5973215,553,0.049693793058395386
1699663317.8515604,579,0.3198951780796051
1699663318.9449713,581,0.22463227808475494
1699663319.1097083,581,0.31858551502227783
1699663323.534526,591,0.25946471095085144
1699663326.969536,597,0.006739719770848751
1699663330.1573474,603,0.29714465141296387
1699663339.7194426,623,0.2123829573392868
1699663344.2843933,631,5.512077808380127
1699663349.2335227,641,2.1392178535461426
1699663350.415463,643,0.39555561542510986
1699663352.1108356,647,1.5291383266448975
1699663357.6694684,659,0.7472346425056458
1699663358.1441581,659,0.8775957822799683
1699663361.4512694,665,0.3192964196205139
1699663362.2183418,667,0.7440226674079895
1699663362.9445581,669,0.7489033341407776
1699663363.138872,669,0.7122739553451538
1699663397.0306695,693,0.8110705614089966
1699663398.357214,695,1.3077473640441895
1699663399.0756614,697,3.2558505535125732
1699663404.5866318,707,1.6476935148239136
1699663407.5374024,713,2.154200792312622
1699663410.5577314,719,4.395080089569092
1699663418.1417265,733,0.9158386588096619
1699663420.9886963,739,0.5913007259368896
1699663423.2338712,743,0.5175579190254211
1699663424.7433488,745,-0.10341428220272064
1699663433.6281862,761,0.19551950693130493
1699663434.6766434,763,0.21147949993610382
1699663462.677132,777,0.30753380060195923
1699663467.4077926,785,0.61037278175354
1699663467.56531,785,0.1584159880876541
1699663471.590244,793,0.1600138247013092
1699663472.7101007,795,0.2810170650482178
1699663476.6670983,803,0.4272339344024658
1699663485.8445246,821,1.157477617263794
1699663488.272988,825,0.6145614385604858
1699663493.434841,835,0.4638645648956299
1699663496.697691,841,0.42382892966270447
1699663499.1882958,845,1.0269545316696167
1699663500.9158638,849,0.20374418795108795
1699663501.0870578,849,0.8476973176002502
1699663501.872771,851,0.2264910787343979
1699663503.7916458,855,1.10584557056427
1699663505.8546352,859,0.5353186726570129
1699663530.8719444,867,1.0234967470169067
1699663531.0498872,867,0.8034341931343079
1699663531.9611511,869,0.49814945459365845
1699663534.235855,873,0.9322258830070496
1699663534.3363314,873,0.7501426339149475
1699663541.669127,887,0.3339046537876129
1699663543.5531964,891,0.892653226852417
1699663550.0473995,903,0.361458957195282
1699663555.8678765,913,3.5853660106658936
1699663561.0643184,923,2.0720224380493164
1699663563.3691733,927,1.048168659210205
1699663566.717251,933,2.794853448867798
1699663567.753969,935,3.0370090007781982
1699663569.8986669,939,0.17824527621269226
1699663581.0248778,959,0.0747474730014801
1699663606.2299776,967,0.12210209667682648
1699663608.8400102,973,0.03543621301651001
1699663609.3979228,973,0.17725121974945068
1699663614.9342518,983,0.38878053426742554
1699663615.3238337,991,0.15393278002738953
1699663618.8664436,1001,0.28908681869506836
1699663619.459099,1003,1.2193799018859863
1699663620.052866,1007,0.7875507473945618
1699663620.3252134,1015,2.920869827270508
1699663620.4991322,1019,1.818768858909607
1699663626.264342,1031,0.38599658012390137
1699663629.315754,1037,0.2261454313993454
1699663630.043433,1039,0.9486363530158997
1699663630.0632281,1039,0.4744632840156555
1699663630.1862285,1043,0.46947434544563293
1699663630.235567,1045,0.21254712343215942
1699663630.3742404,1049,0.3606567084789276
1699663632.4109278,1055,0.39154115319252014
1699663658.3797667,1073,1.3551465272903442
1699663659.289962,1075,4.996818542480469
1699663659.4628224,1079,1.8895344734191895
1699663660.0741806,1083,0.1043364480137825
1699663660.4022489,1093,0.4609503448009491
1699663660.524767,1095,0.3414844274520874
1699663661.9596298,1099,0.24092528223991394
1699663663.891467,1103,0.24444077908992767
1699663664.4378123,1105,4.153197288513184
1699663664.9869156,1115,3.7182538509368896
1699663665.1461852,1119,6.233458995819092
1699663665.1525393,1119,3.2572638988494873
1699663665.1829574,1119,3.9784796237945557
1699663665.2324958,1121,8.666378021240234
1699663665.446685,1127,0.9323570728302002
1699663665.776241,1129,0.09951458126306534
1699663666.900823,1131,0.23000581562519073
1699663669.5628037,1141,0.11789156496524811
1699663670.2405422,1149,0.015165545977652073
1699663692.0122926,1153,0.4298684298992157
1699663695.1947076,1159,0.22386762499809265
1699663700.086191,1173,0.2333293855190277
1699663700.2229648,1177,0.6881318092346191
1699663704.850901,1195,0.4808928966522217
1699663704.8647733,1195,0.670377790927887
1699663704.9127128,1197,0.7675912976264954
1699663708.850932,1219,0.6442345380783081
1699663709.7603366,1223,0.9326549768447876
1699663710.128385,1227,2.372314929962158
1699663710.1497567,1227,3.977726459503174
1699663710.2897594,1231,4.530320644378662
1699663713.0540009,1243,0.47003284096717834
1699663713.201662,1243,2.219191312789917
1699663736.5761566,1249,1.165432095527649
1699663736.8162115,1249,0.1136411800980568
1699663738.0030837,1251,0.3591955304145813
1699663741.5234826,1259,1.267179012298584
1699663742.7526095,1261,0.5360417366027832
1699663745.1826391,1267,0.3731329143047333
1699663745.4253974,1273,0.9046987295150757
1699663745.5296695,1275,0.3460325002670288
1699663745.9281585,1277,0.3444811999797821
1699663749.8708317,1289,0.09418075531721115
1699663750.4899979,1301,1.7670429944992065
1699663750.6149104,1303,1.5977345705032349
1699663754.4442751,1311,1.7158883810043335
1699663754.7992544,1315,1.4794883728027344
1699663755.3166268,1327,-0.05106933042407036
1699663758.7068374,1339,0.06609342992305756
1699663759.8723564,1343,-0.0670100674033165
1699663781.6443336,1345,0.7088330388069153
1699663784.913533,1351,1.202418565750122
1699663785.2629752,1355,0.303911954164505
1699663785.5855877,1363,0.5154369473457336
1699663789.2755346,1371,0.5255813598632812
1699663790.1764183,1377,0.2677047550678253
1699663793.1156971,1395,2.231372117996216
1699663793.2573013,1395,1.8803670406341553
1699663793.4031262,1395,0.7076745629310608
1699663801.7004466,1437,0.07717636227607727
1699663824.5326583,1441,10.125360488891602
1699663825.3996694,1445,95.615478515625
1699663825.5221303,1449,53.17842102050781
1699663830.3528473,1461,36.750511169433594
1699663835.5152733,1483,0.39405500888824463
1699663836.1120393,1487,1.478744626045227
1699663840.513584,1505,3.660473585128784
1699663842.7414,1513,0.26178789138793945
1699663843.4470754,1515,0.09893441200256348
1699663844.9036777,1519,0.03177231550216675
1699663845.0068736,1521,0.22004850208759308
1699663845.496359,1533,0.15996220707893372
1699663845.683395,1535,-0.00029092596378177404
