Wall time,Step,Value
1699663040.1907601,0,2943.32275390625
1699663114.2645268,1,3180.535888671875
1699663154.4531317,2,3275.80224609375
1699663194.674456,3,3144.082275390625
1699663234.7292416,4,3274.29248046875
1699663277.245608,5,3168.02392578125
1699663315.5743566,6,3066.6416015625
1699663384.7796383,7,3256.086181640625
1699663457.1530273,8,3180.400634765625
1699663528.323501,9,3051.7412109375
1699663601.5529687,10,3109.658203125
1699663652.5626986,11,3134.391357421875
1699663690.3454041,12,3292.098876953125
1699663735.3587687,13,3117.0712890625
1699663780.0822647,14,3387.344970703125
1699663823.355557,15,3678.28857421875
1699663866.139682,16,3478.767333984375
1699663910.2702203,17,3103.290283203125
1699663951.71122,18,3260.333740234375
1699664000.6801326,19,3133.726806640625
1699664040.525373,20,3076.32958984375
1699664082.8839564,21,3127.36669921875
1699664120.2592533,22,3135.1318359375
1699664159.7265544,23,3349.254150390625
1699664199.7145069,24,3421.1982421875
1699664235.6030369,25,3289.947998046875
1699664277.3337452,26,3518.47412109375
1699664316.0717578,27,3537.6240234375
1699664385.5132482,28,3062.5302734375
1699664426.106274,29,3207.78271484375
1699664473.3383374,30,3199.596435546875
1699664510.3272638,31,3083.512451171875
1699664562.866622,32,3570.08154296875
1699664600.5792367,33,3287.111328125
1699664649.930297,34,3005.716552734375
1699664689.4858963,35,3172.152587890625
1699664726.0809534,36,3196.55078125
1699664765.4166164,37,3127.092529296875
1699664802.5337052,38,3022.203369140625
1699664841.4938602,39,3265.63134765625
1699664883.1228905,40,3398.31640625
1699664928.7056081,41,3504.9326171875
1699664967.8938618,42,3131.36279296875
1699665010.8116329,43,3071.45654296875
1699665046.6577065,44,3045.5546875
1699665086.741213,45,3230.982177734375
1699665131.4733102,46,3209.76611328125
1699665169.352899,47,3165.565673828125
1699665211.9011729,48,3417.743896484375
1699665256.4473665,49,2918.337646484375
1699665303.0958312,50,3151.86962890625
1699665349.4728036,51,3084.517578125
1699665402.2222054,52,3210.52001953125
1699665463.9255514,53,3145.1015625
1699665507.333192,54,2994.5576171875
1699665547.6199915,55,3195.1552734375
1699665596.037647,56,3097.11181640625
1699665665.1106868,57,3134.96728515625
1699665703.4078765,58,3533.233154296875
1699665747.1816094,59,3087.30517578125
1699665793.5256646,60,3099.400634765625
1699665858.5605416,61,3349.283447265625
1699665906.923663,62,3257.35302734375
1699665967.3884506,63,2938.706298828125
1699666012.5407972,64,3036.871337890625
1699666060.644081,65,3297.384033203125
1699666097.7335737,66,3409.877197265625
1699666142.5060112,67,3267.55712890625
1699666184.3613057,68,3123.515869140625
1699666227.9057114,69,3212.97412109375
1699666267.9318724,70,3151.599853515625
