Wall time,Step,Value
1699663047.1598494,8,0.703112006187439
1699663054.201951,20,0.6823917031288147
1699663054.8757737,22,0.6839761137962341
1699663057.810362,28,0.3120419383049011
1699663061.3315098,34,0.3152337670326233
1699663062.1203587,36,0.30771374702453613
1699663067.448349,46,0.3056785762310028
1699663084.0103674,76,0.19430847465991974
1699663084.8903818,78,0.19429324567317963
1699663087.1376352,82,0.19428212940692902
1699663123.9873142,114,0.20079083740711212
1699663124.1864095,116,0.23812894523143768
1699663124.6757586,126,0.06672192364931107
1699663124.7953107,130,0.07101638615131378
1699663124.8954515,132,0.06913591921329498
1699663126.2503688,136,0.06559087336063385
1699663129.330389,154,0.018489841371774673
1699663129.3380566,154,0.01842801459133625
1699663129.5704093,158,0.01838020235300064
1699663131.360792,172,0.04170271009206772
1699663133.7884402,182,0.0417095310986042
1699663159.9062579,210,0.3174211382865906
1699663159.910226,210,0.2942999601364136
1699663163.508178,220,0.05351508408784866
1699663163.887534,222,0.06787548214197159
1699663164.3353024,230,0.05602918565273285
1699663164.3445754,230,0.054457567632198334
1699663164.3980532,232,0.05357841029763222
1699663164.6206946,236,0.0535910502076149
1699663169.7849424,268,0.05975747108459473
1699663172.971553,280,0.05935182794928551
1699663195.6886418,288,0.3264142572879791
1699663197.8965862,292,0.5210051536560059
1699663197.9903152,292,1.2884166240692139
1699663202.2547727,310,0.22576747834682465
1699663204.0721288,316,0.060499176383018494
1699663204.4448907,320,0.06046891584992409
1699663204.5030377,322,0.06062839925289154
1699663204.5357184,322,0.06053169071674347
1699663204.6139843,324,0.060464076697826385
1699663204.8705049,330,0.06047666445374489
1699663205.754962,334,0.06046546623110771
1699663209.8746858,356,0.014710082672536373
1699663210.0217166,360,0.049766167998313904
1699663210.8547704,364,0.0494762547314167
1699663213.9729419,376,0.049515265971422195
1699663214.0728803,378,0.04946475848555565
1699663214.5072615,382,0.049475740641355515
1699663235.7472966,384,4.005158424377441
1699663235.944082,384,0.27867159247398376
1699663239.4311693,392,0.7219706773757935
1699663239.6220906,392,0.6051239371299744
1699663241.433683,396,0.5385502576828003
1699663241.5996296,396,0.38112738728523254
1699663243.6164882,400,0.27878591418266296
1699663244.4174564,404,0.28412649035453796
1699663244.4216535,404,0.2793036997318268
1699663245.1072545,418,0.0736515149474144
1699663252.2389667,452,0.018635928630828857
1699663252.9966276,454,0.018624894320964813
1699663254.8880067,470,0.07397503405809402
1699663254.9520934,472,0.07393039762973785
1699663278.19663,480,1.0140444040298462
1699663279.853404,484,1.9289385080337524
1699663279.899791,486,1.4146963357925415
1699663279.9935296,488,0.724679708480835
1699663279.9976647,488,0.39217787981033325
1699663280.1459773,492,0.4689320921897888
1699663284.2204058,500,0.2607344090938568
1699663284.3866265,502,0.22119140625
1699663284.5075786,506,0.08565521985292435
1699663289.1053221,530,0.019981414079666138
1699663289.2006526,532,0.017581334337592125
1699663289.5538116,536,0.016858883202075958
1699663289.738187,538,0.016479820013046265
1699663289.8169334,540,0.016002118587493896
1699663290.0293467,546,0.016116924583911896
1699663290.151074,548,0.016045646741986275
1699663291.2112722,552,0.04614322632551193
1699663317.471647,578,2.3610148429870605
1699663318.52387,580,1.2156356573104858
1699663318.6152513,580,1.9579589366912842
1699663323.1248453,590,0.40823936462402344
1699663326.492984,596,0.26291918754577637
1699663329.5498981,602,0.07980373501777649
1699663339.2363648,622,0.07058863341808319
1699663343.8006477,630,0.013932637870311737
1699663348.7709827,640,0.013904673978686333
1699663350.0654976,642,0.013767682015895844
1699663351.7290158,646,0.013639058917760849
1699663357.3387554,658,0.05910821631550789
1699663357.5548863,658,0.05919322371482849
1699663360.8651066,664,0.059135012328624725
1699663361.9243724,666,0.059108246117830276
1699663362.638502,668,0.05912026762962341
1699663362.7221944,668,0.059111885726451874
1699663396.5785801,692,0.20171411335468292
1699663397.8816578,694,0.20363786816596985
1699663398.4999053,696,0.06471692770719528
1699663404.1038094,706,0.06447254121303558
1699663406.9837995,712,0.06455397605895996
1699663410.2059195,718,0.06447058171033859
1699663417.5619586,732,0.013588254339993
1699663420.5872939,738,0.013259434141218662
1699663422.73742,742,0.013118424452841282
1699663424.1293185,744,0.07170825451612473
1699663432.9236453,760,0.07170746475458145
1699663434.082797,762,0.07170986384153366
1699663462.2113426,776,0.8948298692703247
1699663466.9294844,784,0.373820036649704
1699663467.01971,784,0.29029762744903564
1699663471.2070415,792,0.05759755149483681
1699663472.198788,794,0.057118356227874756
1699663476.2062597,802,0.05712627246975899
1699663485.5008574,820,0.016258182004094124
1699663487.7519517,824,0.018091382458806038
1699663493.0565093,834,0.01608290709555149
1699663496.342961,840,0.03801138699054718
1699663498.451885,844,0.03890594467520714
1699663500.4521976,848,0.03811946138739586
1699663500.6230154,848,0.03831911087036133
1699663501.3793225,850,0.03810558840632439
1699663503.3527186,854,0.03806384652853012
1699663505.410138,858,0.037996161729097366
1699663530.4713743,866,3.3739852905273438
1699663530.6253817,866,1.2814996242523193
1699663531.435424,868,2.0889029502868652
1699663533.7644184,872,0.2757946252822876
1699663533.8600225,872,0.3817170560359955
1699663541.2238784,886,0.2774994969367981
1699663543.0732539,890,0.045799922198057175
