Wall time,Step,Value
1708209669.712479,115,67.19355773925781
1708209686.729222,116,66.36822509765625
1708209703.9505653,117,68.5628433227539
1708209720.8641956,118,68.47920227050781
1708209737.8339195,119,61.714141845703125
1708209754.7744405,120,65.3117904663086
1708209771.7357795,121,68.05865478515625
1708209788.907643,122,64.53607177734375
1708209805.8745008,123,67.8222427368164
1708209822.9063327,124,68.38884735107422
1708209839.8536594,125,64.17288208007812
1708209856.8057961,126,71.12488555908203
1708209874.134063,127,67.97708129882812
1708209891.0794632,128,60.84323501586914
1708209908.112966,129,68.30547332763672
1708209925.0894287,130,60.75682067871094
1708209942.0458157,131,67.92970275878906
1708209959.255105,132,67.2915267944336
1708209976.2654974,133,70.58470153808594
1708209993.3736658,134,68.45671081542969
1708210010.318806,135,66.1642837524414
1708210027.2867005,136,71.35501098632812
1708210044.4581196,137,66.22010803222656
1708210061.4590974,138,67.31707763671875
1708210078.496163,139,62.279335021972656
1708210095.4857686,140,68.22686767578125
1708210112.612792,141,70.58344268798828
1708210129.6317124,142,66.96688079833984
1708210146.692612,143,68.97438049316406
1708210163.6973886,144,71.17249298095703
1708210180.7340765,145,66.9088134765625
1708210197.7701993,146,63.80945587158203
1708210214.7618575,147,66.81634521484375
1708210231.75466,148,68.33576202392578
1708210248.8026953,149,66.47393798828125
1708210265.7383275,150,62.64866638183594
1708210282.8296099,151,59.97586441040039
1708210299.8053389,152,61.5033073425293
1708210316.778178,153,71.45875549316406
1708210333.8017356,154,64.17627716064453
1708210350.8123412,155,62.78253936767578
1708210367.8563807,156,64.441162109375
1708210384.9503973,157,61.6885871887207
1708210401.9477386,158,65.46643829345703
1708210419.0243378,159,68.43010711669922
1708210436.0018783,160,63.06045150756836
1708210453.0150032,161,69.94644927978516
1708210469.9728813,162,65.84950256347656
1708210486.947023,163,65.99240112304688
1708210503.9761665,164,62.909751892089844
1708210520.9685652,165,69.36854553222656
1708210538.032508,166,63.73479080200195
1708210555.0812063,167,64.4452896118164
1708210572.0205512,168,62.758365631103516
1708210589.1211238,169,66.52958679199219
1708210606.0411625,170,62.95556640625
1708210623.0799494,171,62.839542388916016
1708210640.1193314,172,66.76109313964844
1708210657.12908,173,68.529296875
1708210674.100842,174,70.07250213623047
1708210691.107579,175,66.8720932006836
1708210708.0822244,176,63.33913040161133
1708210725.259086,177,63.82695770263672
1708210742.2387185,178,64.25399780273438
1708210759.2947383,179,64.25642395019531
1708210776.284905,180,63.194149017333984
1708210793.3252096,181,71.29833984375
1708210810.3268387,182,61.93729782104492
1708210827.3536148,183,65.77557373046875
1708210844.3612063,184,68.2592544555664
1708210861.3103323,185,62.95018768310547
1708210878.3696687,186,72.0619125366211
1708210895.4361212,187,65.54411315917969
1708210912.4085574,188,65.32359313964844
1708210929.5369835,189,63.606468200683594
1708210946.513353,190,69.23914337158203
1708210963.5742352,191,63.749122619628906
1708210980.5723152,192,64.44151306152344
