Wall time,Step,Value
1708209244.2238488,90,4.867545127868652
1708209261.1819732,91,4.485541343688965
1708209278.3317018,92,5.340336799621582
1708209295.3107579,93,4.7847490310668945
1708209312.2770998,94,4.435540199279785
1708209329.2006721,95,4.364740371704102
1708209346.197406,96,4.951540946960449
1708209363.4253597,97,4.892345428466797
1708209380.3917282,98,6.146333694458008
1708209397.3652363,99,5.032334327697754
1708209414.3117466,100,5.033933639526367
1708209431.3530288,101,4.855930328369141
1708209448.5847895,102,5.901128768920898
1708209465.530403,103,4.799530982971191
1708209482.5016518,104,4.545136451721191
1708209499.473429,105,5.139537811279297
1708209516.447525,106,4.5587358474731445
1708209533.636305,107,5.428349494934082
1708209550.601224,108,4.947129249572754
1708209567.5846062,109,4.6571455001831055
1708209584.6468425,110,5.137557029724121
1708209601.636439,111,4.681142807006836
1708209618.8290005,112,5.104345321655273
1708209635.8607447,113,4.739950180053711
1708209652.8043356,114,4.660340309143066
1708209669.7121296,115,4.9667510986328125
1708209686.7291505,116,5.098749160766602
1708209703.9505026,117,4.7027435302734375
1708209720.8638463,118,4.865930557250977
1708209737.8338451,119,5.226357460021973
1708209754.7743673,120,4.621167182922363
1708209771.7357183,121,5.018728256225586
1708209788.9074695,122,5.3379364013671875
1708209805.8741562,123,4.717538833618164
1708209822.906194,124,4.973957061767578
1708209839.853584,125,6.073142051696777
1708209856.8054512,126,4.543132781982422
1708209874.1339965,127,4.62393856048584
1708209891.0794024,128,6.19993782043457
1708209908.1129036,129,4.5955400466918945
1708209925.0893645,130,5.240322113037109
1708209942.0454774,131,4.446755409240723
1708209959.254759,132,4.747518539428711
1708209976.265404,133,4.456336975097656
1708209993.3735836,134,4.763962745666504
1708210010.3187404,135,5.178742408752441
1708210027.2866366,136,4.570335388183594
1708210044.4580534,137,4.7919511795043945
1708210061.4590292,138,4.609951019287109
1708210078.4958055,139,5.697131156921387
1708210095.485704,140,4.811938285827637
1708210112.6126876,141,4.54475212097168
1708210129.631372,142,5.248346328735352
1708210146.6922598,143,4.674338340759277
1708210163.6973257,144,4.58273983001709
1708210180.734013,145,5.387933731079102
1708210197.7701356,146,5.3523406982421875
1708210214.7617943,147,5.0447282791137695
1708210231.7545292,148,4.64754581451416
1708210248.8026354,149,4.994359016418457
1708210265.7382326,150,5.0767364501953125
1708210282.8295305,151,5.22835636138916
1708210299.8052163,152,5.288326263427734
1708210316.7778313,153,4.65953254699707
1708210333.8016417,154,4.863548278808594
1708210350.8121316,155,4.87114143371582
1708210367.8562667,156,5.094338417053223
1708210384.9503343,157,5.763140678405762
1708210401.9476404,158,4.573524475097656
1708210419.0239835,159,4.7659502029418945
1708210436.001816,160,4.851932525634766
1708210453.014904,161,4.7855424880981445
1708210469.9727423,162,5.137929916381836
1708210486.94686,163,4.637139320373535
1708210503.976104,164,4.706332206726074
1708210520.9684792,165,4.471135139465332
1708210538.0323877,166,4.745953559875488
1708210555.0808666,167,5.016330718994141
1708210572.020209,168,5.085146903991699
1708210589.1210537,169,5.239937782287598
1708210606.0411022,170,5.149148941040039
1708210623.0798464,171,5.1603498458862305
1708210640.119261,172,4.6987457275390625
1708210657.1288886,173,4.923130989074707
1708210674.1007783,174,4.343945503234863
1708210691.1075106,175,4.649927139282227
1708210708.082122,176,4.9979352951049805
1708210725.259023,177,4.797930717468262
1708210742.238654,178,4.9463348388671875
1708210759.2946243,179,4.780750274658203
1708210776.2848377,180,5.111152648925781
1708210793.325118,181,4.352343559265137
1708210810.3267655,182,5.582344055175781
1708210827.3532596,183,4.657144546508789
1708210844.3611245,184,4.450740814208984
1708210861.3102188,185,5.1715288162231445
1708210878.3696008,186,4.392364501953125
1708210895.4360561,187,5.009134292602539
1708210912.4084897,188,5.989537239074707
1708210929.5366445,189,4.852739334106445
1708210946.513287,190,5.095945358276367
1708210963.574147,191,5.02195930480957
1708210980.571972,192,4.8983612060546875
