Wall time,Step,Value
1708208920.8122559,71,1500.0
1708208938.0137439,72,1500.0
1708208954.9515684,73,1500.0
1708208971.9098732,74,1500.0
1708208988.8974783,75,1500.0
1708209005.8731825,76,1500.0
1708209023.0782762,77,1500.0
1708209040.0182223,78,1500.0
1708209056.9741764,79,1500.0
1708209073.9652214,80,1500.0
1708209090.9367578,81,1500.0
1708209108.189905,82,1500.0
1708209125.1178622,83,1500.0
1708209142.0994754,84,1500.0
1708209159.0508485,85,1500.0
1708209176.025153,86,1500.0
1708209193.2512167,87,1500.0
1708209210.2458541,88,1500.0
1708209227.240466,89,1500.0
1708209244.2246382,90,1500.0
1708209261.182573,91,1500.0
1708209278.3348968,92,1500.0
1708209295.3116128,93,1500.0
1708209312.2777233,94,1500.0
1708209329.2012908,95,1500.0
1708209346.1981254,96,1500.0
1708209363.4259584,97,1500.0
1708209380.3923538,98,1500.0
1708209397.365825,99,1500.0
1708209414.3123283,100,1500.0
1708209431.3536444,101,1500.0
1708209448.5880327,102,1500.0
1708209465.533443,103,1500.0
1708209482.5025034,104,1500.0
1708209499.4749606,105,1500.0
1708209516.4481773,106,1500.0
1708209533.6395571,107,1500.0
1708209550.6018102,108,1500.0
1708209567.5874655,109,1500.0
1708209584.6501899,110,1500.0
1708209601.6397812,111,1500.0
1708209618.829579,112,1500.0
1708209635.8613424,113,1500.0
1708209652.8077786,114,1500.0
1708209669.7154987,115,1500.0
1708209686.7298167,116,1500.0
1708209703.9510934,117,1500.0
1708209720.867196,118,1500.0
1708209737.8345456,119,1500.0
1708209754.775051,120,1500.0
1708209771.736298,121,1500.0
1708209788.9091184,122,1500.0
1708209805.8775306,123,1500.0
1708209822.9077487,124,1500.0
1708209839.854334,125,1500.0
1708209856.80883,126,1500.0
1708209874.134619,127,1500.0
1708209891.0799918,128,1500.0
1708209908.113491,129,1500.0
1708209925.0900283,130,1500.0
1708209942.0487888,131,1500.0
1708209959.258065,132,1500.0
1708209976.2664087,133,1500.0
1708209993.3743525,134,1500.0
1708210010.3193707,135,1500.0
1708210027.2872863,136,1500.0
1708210044.4586685,137,1500.0
1708210061.4597685,138,1500.0
1708210078.4991682,139,1500.0
1708210095.4863715,140,1500.0
1708210112.6134973,141,1500.0
1708210129.634613,142,1500.0
1708210146.6956244,143,1500.0
1708210163.6979096,144,1500.0
1708210180.7345963,145,1500.0
1708210197.7707686,146,1500.0
1708210214.7623649,147,1500.0
1708210231.755783,148,1500.0
1708210248.8032384,149,1500.0
1708210265.7389123,150,1500.0
1708210282.8301957,151,1500.0
1708210299.8062487,152,1500.0
1708210316.7811966,153,1500.0
1708210333.8024883,154,1500.0
1708210350.8139825,155,1500.0
1708210367.857127,156,1500.0
1708210384.950909,157,1500.0
1708210401.9485729,158,1500.0
1708210419.027341,159,1500.0
1708210436.0024047,160,1500.0
1708210453.0158563,161,1500.0
1708210469.9740996,162,1500.0
1708210486.9483993,163,1500.0
1708210503.976676,164,1500.0
1708210520.9693174,165,1500.0
1708210538.033359,166,1500.0
1708210555.0840855,167,1500.0
1708210572.0236366,168,1500.0
1708210589.1216831,169,1500.0
1708210606.04166,170,1500.0
1708210623.0807135,171,1500.0
1708210640.1198475,172,1500.0
1708210657.130678,173,1500.0
1708210674.1014678,174,1500.0
1708210691.1081386,175,1500.0
1708210708.0829895,176,1500.0
1708210725.2596178,177,1500.0
1708210742.2394547,178,1500.0
1708210759.2955496,179,1500.0
1708210776.2855916,180,1500.0
1708210793.3261364,181,1500.0
1708210810.327445,182,1500.0
1708210827.356595,183,1500.0
1708210844.3617532,184,1500.0
1708210861.3112319,185,1500.0
1708210878.3702192,186,1500.0
1708210895.4367712,187,1500.0
1708210912.4092405,188,1500.0
1708210929.5399923,189,1500.0
1708210946.5139165,190,1500.0
1708210963.5747948,191,1500.0
1708210980.5752463,192,1500.0
