Wall time,Step,Value
1708209788.9089096,122,6150.0
1708209805.8771122,123,6200.0
1708209822.907537,124,6250.0
1708209839.8542385,125,6300.0
1708209856.8083816,126,6350.0
1708209874.1345403,127,6400.0
1708209891.0799146,128,6450.0
1708209908.1134162,129,6500.0
1708209925.0899458,130,6550.0
1708209942.048387,131,6600.0
1708209959.2576506,132,6650.0
1708209976.266286,133,6700.0
1708209993.3742557,134,6750.0
1708210010.319288,135,6800.0
1708210027.2872062,136,6850.0
1708210044.4585853,137,6900.0
1708210061.459641,138,6950.0
1708210078.4987292,139,7000.0
1708210095.4862967,140,7050.0
1708210112.6134129,141,7100.0
1708210129.6342013,142,7150.0
1708210146.6951792,143,7200.0
1708210163.6978345,144,7250.0
1708210180.734517,145,7300.0
1708210197.7706895,146,7350.0
1708210214.762293,147,7400.0
1708210231.755612,148,7450.0
1708210248.8031495,149,7500.0
1708210265.7388346,150,7550.0
1708210282.8301167,151,7600.0
1708210299.806119,152,7650.0
1708210316.7807693,153,7700.0
1708210333.8023834,154,7750.0
1708210350.813755,155,7800.0
1708210367.8570197,156,7850.0
1708210384.950835,157,7900.0
1708210401.9484532,158,7950.0
1708210419.026904,159,8000.0
1708210436.0023263,160,8050.0
1708210453.015732,161,8100.0
1708210469.9739022,162,8150.0
1708210486.9482079,163,8200.0
1708210503.976604,164,8250.0
1708210520.9692132,165,8300.0
1708210538.0332499,166,8350.0
1708210555.0836866,167,8400.0
1708210572.023183,168,8450.0
1708210589.1216028,169,8500.0
1708210606.0415897,170,8550.0
1708210623.0806074,171,8600.0
1708210640.11977,172,8650.0
1708210657.130453,173,8700.0
1708210674.1013923,174,8750.0
1708210691.108059,175,8800.0
1708210708.0828643,176,8850.0
1708210725.2595413,177,8900.0
1708210742.2393427,178,8950.0
1708210759.2954433,179,9000.0
1708210776.2854767,180,9050.0
1708210793.326048,181,9100.0
1708210810.3273318,182,9150.0
1708210827.356186,183,9200.0
1708210844.3616762,184,9250.0
1708210861.3111029,185,9300.0
1708210878.3701417,186,9350.0
1708210895.436666,187,9400.0
1708210912.409112,188,9450.0
1708210929.539567,189,9500.0
1708210946.5138314,190,9550.0
1708210963.5747166,191,9600.0
1708210980.5748267,192,9650.0
