Wall time,Step,Value
1708209397.9662552,1195,1056878.875
1708209397.9687011,1196,8772540.0
1708209397.9766564,1198,6019686.5
1708209397.9788892,1199,562438.4375
1708209414.9617422,1202,8535751.0
1708209414.987683,1206,6571896.0
1708209414.9901223,1207,4743236.0
1708209414.9925873,1208,8395625.0
1708209414.9978664,1210,6999081.0
1708209432.1459775,1214,6835798.0
1708209432.1494877,1215,1182415.5
1708209432.1524303,1216,8472650.0
1708209432.1593342,1219,155006.390625
1708209432.189724,1224,1461560.625
1708209449.164603,1226,1876793.5
1708209449.1819081,1230,441418.28125
1708209449.1890182,1233,7241104.0
1708209449.1912932,1234,213625.0
1708209466.1031094,1239,360707.90625
1708209466.1109521,1241,243906.28125
1708209466.1135297,1242,3182400.0
1708209466.1182842,1243,513458.75
1708209466.122207,1244,408385.84375
1708209466.1246512,1245,1496840.625
1708209466.1286383,1246,364864.28125
1708209466.133134,1247,309040.625
1708209483.0826974,1250,7110904.0
1708209483.0858107,1251,1928859.375
1708209483.0887578,1252,1731431.0
1708209483.091309,1253,3574663.5
1708209483.09516,1255,12891417.0
1708209483.0990021,1257,2624402.75
1708209483.103631,1258,980026.625
1708209500.0649405,1261,1508593.875
1708209500.068428,1262,2843854.0
1708209500.096282,1268,8583227.0
1708209500.1242826,1272,2844114.25
1708209517.280655,1277,91948.1796875
1708209517.2857873,1278,71695.875
1708209517.2893791,1279,414642.875
1708209517.2977397,1283,371110.5625
1708209534.214182,1286,1373580.875
1708209534.2361698,1291,1463767.625
1708209534.2446973,1294,172727.078125
1708209551.2054727,1297,1313403.0
1708209551.2123883,1299,1140703.375
1708209551.2156703,1300,954560.9375
1708209551.231319,1303,2420109.0
1708209551.2448475,1307,869772.75
1708209568.2800214,1311,1856205.875
1708209568.2999737,1316,5744722.0
1708209585.247507,1321,1198631.375
1708209585.2617123,1323,1527408.75
1708209585.2704446,1326,1300537.875
1708209585.276119,1327,1204857.5
1708209585.2832904,1329,1439001.25
1708209602.4558861,1336,942021.4375
1708209619.4287639,1345,1112836.75
1708209619.438325,1346,11584000.0
1708209619.4433389,1348,5598816.5
1708209619.4675977,1349,162422.03125
1708209619.51883,1352,3019215.5
1708209619.5206475,1353,9421720.0
1708209619.5270689,1355,3688131.75
1708209636.4301946,1359,43778.8671875
1708209636.4351387,1361,5328012.5
1708209636.443235,1365,2109889.25
1708209636.4451616,1366,1591863.625
1708209636.4470356,1367,567802.6875
1708209636.4642935,1368,547901.4375
1708209653.3467436,1369,1144369.25
1708209653.3671603,1373,1552413.125
1708209653.3723414,1374,667756.375
1708209653.3781545,1376,118297.375
1708209653.3803902,1377,777527.3125
1708209670.3621993,1381,1013329.25
1708209670.3830557,1386,1409394.0
1708209670.3857157,1387,1003774.0625
1708209670.396855,1391,416966.0
1708209687.5951502,1394,1093587.125
1708209687.6120353,1398,1958046.375
1708209687.6409824,1404,99904.5546875
1708209721.4647644,1417,911774.0
1708209721.4687383,1418,32759758.0
1708209721.4813633,1422,525793.875
1708209738.418448,1432,5725102.0
1708209738.4209168,1433,15992591.0
1708209738.4403994,1437,549306.4375
1708209738.4445248,1439,6251360.0
1708209738.4609962,1440,4269858.0
1708209755.3503704,1441,1526563.625
1708209755.3539803,1442,15339466.0
1708209755.361823,1445,8626333.0
1708209755.3653696,1447,13310401.0
1708209755.370655,1448,15287980.0
1708209755.37668,1450,4056151.5
1708209755.3984187,1452,5109648.5
1708209772.5229306,1453,917357.875
1708209772.5351124,1455,5436073.0
1708209772.538599,1456,5530297.0
1708209772.54486,1457,11331657.0
1708209772.5480468,1458,539686.1875
1708209772.5561974,1459,3480560.5
1708209772.5590234,1460,1235488.75
1708209772.5634124,1461,3508986.25
1708209772.568397,1462,5436931.5
1708209772.5885875,1464,13106665.0
1708209789.5422146,1471,12143275.0
1708209789.5490396,1474,7309029.5
1708209789.550956,1475,2134215.75
1708209806.4896228,1477,940904.75
1708209806.523701,1483,282470.34375
1708209806.5264304,1484,1275768.625
1708209806.5485785,1488,3923334.25
1708209823.49294,1490,17794936.0
1708209823.4954803,1491,3971739.5
1708209823.5028133,1494,919863.8125
1708209823.5087676,1495,2135379.25
1708209823.5247355,1499,978051.3125
1708209823.542673,1500,22676310.0
1708209840.431026,1501,924854.6875
1708209840.44033,1503,22109440.0
1708209840.45998,1510,17772518.0
1708209840.462275,1511,3911543.25
1708209840.4806635,1512,8336659.0
1708209857.6664798,1514,41846060.0
1708209857.7183027,1516,32662430.0
1708209857.755369,1517,18937602.0
1708209857.8005848,1524,2356983.5
1708209874.725367,1529,184417.75
1708209874.740473,1535,337999.3125
1708209891.6838896,1538,209227.078125
1708209891.6879363,1539,838009.25
1708209891.7094426,1542,631176.875
1708209908.7353296,1549,978504.4375
1708209908.744823,1552,2130476.0
1708209908.747286,1553,542108.4375
1708209908.7493079,1554,1445527.75
1708209908.757369,1558,1688281.875
1708209925.6623478,1563,627877.0625
1708209925.67321,1565,136184.8125
1708209925.6761856,1566,144820.0
1708209925.680859,1567,422177.15625
1708209925.6895142,1569,144835.578125
1708209925.6976087,1571,160667.296875
1708209925.7165716,1572,641431.6875
1708209942.8424203,1573,721404.8125
1708209942.8461916,1574,36003.73046875
1708209942.8565824,1577,19361.908203125
1708209942.8727336,1579,19353.41796875
1708209942.8798409,1581,748487.3125
1708209942.8823469,1582,34947.109375
1708209942.8846812,1583,1040773.6875
1708209959.8976107,1586,331087.8125
1708209959.9100153,1591,374285.0
1708209959.9392486,1596,759807.8125
1708209976.895537,1597,801764.0625
1708209976.898893,1598,6183706.0
1708209976.9180007,1602,186050.703125
1708209976.9263105,1603,2134557.0
1708209976.9489484,1604,182946.671875
1708209993.954286,1611,3438459.5
1708209993.956082,1612,920005.1875
1708209993.9606524,1614,2112308.75
1708209993.9651017,1615,675578.3125
1708209993.979992,1617,1657092.625
1708210010.9175372,1623,2220871.0
1708210010.9218295,1625,635402.125
1708210010.9332502,1627,1367028.5
1708210010.936152,1628,321328.875
1708210010.963707,1632,3237149.25
1708210028.0988562,1636,693905.75
1708210028.1059012,1637,723738.4375
1708210028.1082327,1638,793537.75
1708210028.1169672,1641,182257.609375
1708210028.1215563,1642,343116.21875
1708210045.0812266,1647,1180303.375
1708210045.0836442,1648,976222.1875
1708210045.0880265,1650,2512901.75
1708210045.0918002,1652,6269954.5
1708210045.0936987,1653,1603823.625
1708210045.0954823,1654,2511425.0
1708210045.0987906,1655,4990073.0
1708210062.113943,1657,1013929.875
1708210062.1364348,1659,1584805.125
1708210062.1476352,1663,1472832.25
1708210062.1531398,1665,1187670.25
1708210062.1658845,1667,2885170.25
1708210079.1126518,1670,5226896.5
1708210079.1153216,1671,2158136.5
1708210079.1293416,1675,2148724.5
1708210079.1372838,1678,974883.6875
1708210079.1721878,1680,1342743.625
1708210096.1788306,1681,1096677.625
1708210096.18331,1683,2946962.5
1708210096.1920404,1686,3721093.0
1708210096.1972558,1687,683672.9375
1708210096.2013783,1688,5820167.0
1708210096.2082503,1689,1480592.125
1708210113.2480686,1694,888662.875
1708210113.2509317,1695,632114.8125
1708210113.2538545,1696,1943626.875
1708210113.2595289,1698,293754.5
1708210113.2685418,1700,324108.28125
1708210113.272985,1701,224059.28125
1708210113.28379,1703,779004.0
1708210130.3063936,1705,815932.25
1708210130.3305354,1708,411492.90625
1708210130.3360772,1710,1433366.75
1708210130.3388195,1711,1153835.25
1708210130.3410747,1712,5207705.5
1708210130.3429797,1713,1556644.625
1708210147.291616,1719,3040756.5
1708210147.2950907,1720,4797959.5
1708210147.32073,1723,320805.75
1708210147.3250577,1724,1234938.375
1708210147.3276196,1725,3135040.0
1708210147.3299863,1726,1249644.375
1708210164.3593974,1731,260951.109375
1708210164.39488,1739,1637480.625
1708210164.4118018,1740,180846.078125
1708210181.3896759,1744,908028.3125
1708210181.3988917,1746,26665100.0
1708210181.417621,1749,4367429.0
1708210181.4207973,1750,11184446.0
1708210181.4235344,1751,7308647.0
1708210181.4407866,1752,433528.1875
1708210198.3810208,1754,11236645.0
1708210198.3868032,1755,74454.40625
1708210198.3956797,1758,80156.9453125
1708210198.4056714,1763,34391896.0
1708210198.4225352,1764,4338990.5
1708210215.376552,1766,42786092.0
1708210215.3890233,1769,7659040.5
1708210215.4297547,1776,3158973.75
1708210232.4076219,1777,800398.875
1708210232.4099715,1778,769513.125
1708210232.420553,1781,1306468.25
1708210232.4423,1785,2140176.0
1708210232.4463925,1786,152254.078125
1708210232.4505644,1787,1307539.375
1708210249.3815904,1790,13851392.0
1708210249.38457,1791,30053604.0
1708210249.3920083,1793,593989.375
1708210249.3959126,1795,16399918.0
1708210249.4015143,1797,4749911.5
1708210266.4286206,1801,644720.5625
1708210266.437308,1803,28560148.0
1708210266.4396791,1804,2116874.75
1708210266.4599037,1809,7608899.5
1708210266.4680293,1811,10064114.0
1708210283.4395664,1815,22346076.0
1708210283.4480593,1819,14990429.0
1708210283.4500911,1820,29144616.0
1708210283.4923842,1824,7196276.5
1708210300.4123027,1827,20278554.0
1708210300.4147437,1828,7321715.5
1708210300.4250162,1830,23606850.0
1708210300.427941,1831,26439662.0
1708210300.4337776,1833,25637142.0
1708210300.4356332,1834,55932784.0
1708210300.4375803,1835,18545648.0
1708210317.4153805,1837,1143129.625
1708210317.4187076,1838,7372883.0
1708210317.4234736,1839,9387601.0
1708210317.4436414,1845,796047.1875
1708210317.4488072,1846,3823670.25
1708210317.4542427,1847,7181396.5
1708210317.476095,1848,757688.0
1708210334.434195,1849,696427.1875
1708210334.4434884,1852,241213.890625
1708210334.454505,1854,7386848.5
1708210351.4389443,1861,814270.0
1708210351.448323,1865,17067288.0
