Wall time,Step,Value
1708207712.9053211,0,170.6999969482422
1708207729.7914743,1,183.27999877929688
1708207746.9134462,2,196.52000427246094
1708207763.9503832,3,208.47999572753906
1708207780.9045458,4,221.6999969482422
1708207797.9104688,5,234.02000427246094
1708207814.8100157,6,246.16000366210938
1708207831.9983497,7,259.70001220703125
1708207848.9320333,8,271.7200012207031
1708207865.9000778,9,284.260009765625
1708207882.874134,10,297.05999755859375
1708207899.8315558,11,309.3599853515625
1708207916.95098,12,322.44000244140625
1708207933.8937426,13,334.82000732421875
1708207950.8217802,14,347.29998779296875
1708207967.7881415,15,360.4599914550781
1708207984.779877,16,372.4200134277344
1708208002.003585,17,386.1400146484375
1708208018.9775424,18,398.05999755859375
1708208035.959187,19,410.5400085449219
1708208052.9258168,20,423.5799865722656
1708208069.884441,21,435.5
1708208087.120273,22,448.5199890136719
1708208104.0659854,23,461.32000732421875
1708208121.0860157,24,473.70001220703125
1708208138.0511076,25,486.6600036621094
1708208155.030308,26,498.6199951171875
1708208172.1685097,27,511.9599914550781
1708208189.105252,28,523.9000244140625
1708208206.0963576,29,536.6199951171875
1708208223.0858047,30,549.4199829101562
1708208240.0608194,31,561.280029296875
1708208257.2862372,32,574.4400024414062
1708208274.2093816,33,587.1199951171875
1708208291.1772692,34,599.47998046875
1708208308.153452,35,612.6199951171875
1708208325.1405141,36,624.3800048828125
1708208342.358579,37,638.1400146484375
1708208359.3765094,38,650.1400146484375
1708208376.3875415,39,662.8800048828125
1708208393.3118582,40,675.47998046875
1708208410.285752,41,687.6799926757812
1708208427.4985461,42,700.7999877929688
1708208444.4985986,43,713.2999877929688
1708208461.5040457,44,725.9000244140625
1708208478.4660606,45,738.9400024414062
1708208495.4296827,46,750.8599853515625
1708208512.6586795,47,764.4000244140625
1708208529.6029918,48,776.1199951171875
1708208546.653344,49,788.780029296875
1708208563.6192586,50,801.47998046875
1708208580.549535,51,813.3400268554688
1708208597.7290623,52,826.280029296875
1708208614.6579995,53,839.0399780273438
1708208631.64547,54,851.239990234375
1708208648.6338718,55,864.0399780273438
1708208665.627517,56,876.1599731445312
1708208682.7412333,57,889.8800048828125
1708208699.7337697,58,901.5999755859375
1708208716.6818242,59,914.1400146484375
1708208733.669585,60,927.0399780273438
1708208750.5675268,61,939.0999755859375
1708208767.8401897,62,952.219970703125
1708208784.815444,63,964.5
1708208801.7974436,64,977.2000122070312
1708208818.7679505,65,989.97998046875
1708208835.7136016,66,1001.8800048828125
1708208852.8942587,67,1015.3200073242188
1708208869.8694882,68,1027.47998046875
1708208886.8360927,69,1040.0400390625
1708208903.7902582,70,1052.6600341796875
1708208920.8118775,71,1064.699951171875
1708208938.012395,72,1077.719970703125
1708208954.9512641,73,1089.9599609375
1708208971.9096174,74,1102.3399658203125
1708208988.897229,75,1115.1600341796875
1708209005.8729012,76,1126.8199462890625
1708209023.0779257,77,1140.699951171875
1708209040.0179315,78,1152.3599853515625
1708209056.9739032,79,1164.760009765625
1708209073.964971,80,1177.6800537109375
1708209090.9365003,81,1189.8199462890625
1708209108.189661,82,1202.760009765625
1708209125.1175969,83,1215.3599853515625
1708209142.0991938,84,1227.719970703125
1708209159.050606,85,1240.739990234375
1708209176.0237782,86,1252.5
1708209193.2507863,87,1266.260009765625
1708209210.2455785,88,1278.3800048828125
1708209227.2393346,89,1290.780029296875
1708209244.2243161,90,1303.9200439453125
1708209261.1823282,91,1315.9200439453125
1708209278.3335552,92,1329.0999755859375
1708209295.3112574,93,1341.6800537109375
1708209312.2774649,94,1354.1600341796875
1708209329.2010384,95,1367.0799560546875
1708209346.1978328,96,1379.1400146484375
1708209363.4257145,97,1392.739990234375
1708209380.3920972,98,1404.43994140625
1708209397.3655815,99,1417.280029296875
1708209414.3120859,100,1429.760009765625
1708209431.3533916,101,1442.0400390625
1708209448.5866995,102,1454.9599609375
1708209465.5321736,103,1467.5
1708209482.5021563,104,1480.06005859375
1708209499.4743207,105,1493.1199951171875
1708209516.4479218,106,1504.6800537109375
1708209533.6382024,107,1518.6400146484375
1708209550.60157,108,1530.739990234375
1708209567.5862124,109,1543.260009765625
1708209584.6488132,110,1556.4000244140625
1708209601.6384044,111,1568.300048828125
1708209618.8293402,112,1581.0799560546875
1708209635.8610969,113,1593.47998046875
1708209652.8063257,114,1605.93994140625
1708209669.714096,115,1618.8199462890625
1708209686.7295427,116,1630.9599609375
1708209703.9508514,117,1644.760009765625
1708209720.8658233,118,1656.6400146484375
1708209737.834264,119,1669.1400146484375
1708209754.774769,120,1681.9000244140625
1708209771.7360613,121,1694.0400390625
1708209788.9084437,122,1707.1199951171875
1708209805.876184,123,1719.6199951171875
1708209822.9070876,124,1732.0400390625
1708209839.8540242,125,1744.9200439453125
1708209856.8074281,126,1756.800048828125
1708209874.1343617,127,1770.4000244140625
1708209891.079752,128,1782.43994140625
1708209908.1132534,129,1795.0
1708209925.089775,130,1807.8199462890625
1708209942.0474575,131,1820.1199951171875
1708209959.2567112,132,1833.199951171875
1708209976.266006,133,1845.4599609375
1708209993.3740337,134,1858.5400390625
1708210010.319097,135,1870.93994140625
1708210027.2870362,136,1882.760009765625
1708210044.4584105,137,1896.47998046875
1708210061.4594646,138,1908.1199951171875
1708210078.4977252,139,1921.0799560546875
1708210095.486089,140,1933.8800048828125
1708210112.6132069,141,1946.0799560546875
1708210129.6332743,142,1959.5
1708210146.6942391,143,1971.4599609375
1708210163.69767,144,1984.699951171875
1708210180.7343554,145,1996.9599609375
1708210197.770512,146,2009.6199951171875
1708210214.7621305,147,2023.02001953125
1708210231.7552357,148,2034.8199462890625
1708210248.8029702,149,2047.6800537109375
1708210265.7386708,150,2060.360107421875
1708210282.8299317,151,2072.760009765625
1708210299.8058274,152,2086.239990234375
1708210316.7798333,153,2098.10009765625
1708210333.8021472,154,2111.280029296875
1708210350.813234,155,2123.39990234375
1708210367.8567903,156,2135.6201171875
1708210384.9506729,157,2148.919921875
1708210401.9481866,158,2160.919921875
1708210419.0259311,159,2173.780029296875
1708210436.002162,160,2186.60009765625
1708210453.0154536,161,2198.760009765625
1708210469.9735074,162,2212.3798828125
1708210486.9477715,163,2224.219970703125
1708210503.9764419,164,2236.919921875
1708210520.9689772,165,2249.4599609375
1708210538.0329652,166,2261.820068359375
1708210555.0827417,167,2275.1201171875
1708210572.022225,168,2287.0
1708210589.1214252,169,2300.02001953125
1708210606.041431,170,2312.60009765625
1708210623.0803494,171,2324.800048828125
1708210640.1196074,172,2338.080078125
1708210657.1299458,173,2350.47998046875
1708210674.1011932,174,2363.139892578125
1708210691.1078799,175,2375.800048828125
1708210708.082611,176,2387.89990234375
1708210725.2593753,177,2401.639892578125
1708210742.2391338,178,2413.580078125
1708210759.29519,179,2426.820068359375
1708210776.285244,180,2439.159912109375
1708210793.3258286,181,2451.52001953125
1708210810.3271458,182,2464.639892578125
1708210827.355204,183,2477.0400390625
1708210844.3615005,184,2490.1201171875
1708210861.310818,185,2502.639892578125
1708210878.369966,186,2514.639892578125
1708210895.436405,187,2528.219970703125
1708210912.408929,188,2539.800048828125
1708210929.538615,189,2552.89990234375
1708210946.5136552,190,2565.6201171875
1708210963.574536,191,2578.0
1708210980.5738947,192,2591.1201171875
