Wall time,Step,Value
1708209754.7751608,120,0.0
1708209771.7363973,121,0.0
1708209788.909374,122,0.0
1708209805.878054,123,0.0
1708209822.9079971,124,0.0
1708209839.854457,125,0.0
1708209856.809378,126,0.0
1708209874.13472,127,0.0
1708209891.080086,128,0.0
1708209908.1135876,129,0.0
1708209925.090129,130,0.0
1708209942.0493193,131,0.0
1708209959.25857,132,0.0
1708209976.2665892,133,0.0
1708209993.37448,134,0.0
1708210010.3194776,135,0.0
1708210027.2874203,136,0.0
1708210044.4587715,137,0.0
1708210061.4599075,138,0.0
1708210078.499728,139,0.0
1708210095.4864898,140,0.0
1708210112.6136115,141,0.0
1708210129.6351123,142,0.0
1708210146.6961443,143,0.0
1708210163.6980119,144,0.0
1708210180.7346935,145,0.0
1708210197.7708735,146,0.0
1708210214.7624607,147,0.0
1708210231.7560086,148,0.0
1708210248.8033743,149,0.0
1708210265.7390273,150,0.0
1708210282.8303084,151,0.0
1708210299.8064191,152,0.0
1708210316.7817392,153,0.0
1708210333.8026311,154,0.0
1708210350.8142886,155,0.0
1708210367.857262,156,0.0
1708210384.9510486,157,0.0
1708210401.948728,158,0.0
1708210419.0278568,159,0.0
1708210436.0025032,160,0.0
1708210453.016015,161,0.0
1708210469.974344,162,0.0
1708210486.9486384,163,0.0
1708210503.9767716,164,0.0
1708210520.969453,165,0.0
1708210538.0334837,166,0.0
1708210555.084595,167,0.0
1708210572.0241637,168,0.0
1708210589.1217892,169,0.0
1708210606.0417795,170,0.0
1708210623.0811641,171,0.0
1708210640.119944,172,0.0
1708210657.130981,173,0.0
1708210674.1016128,174,0.0
1708210691.108242,175,0.0
1708210708.0831606,176,0.0
1708210725.2597146,177,0.0
1708210742.2396262,178,0.0
1708210759.2956672,179,0.0
1708210776.2856941,180,0.0
1708210793.3262465,181,0.0
1708210810.327549,182,0.0
1708210827.357107,183,0.0
1708210844.3618543,184,0.0
1708210861.3114066,185,0.0
1708210878.3703218,186,0.0
1708210895.436888,187,0.0
1708210912.4093776,188,0.0
1708210929.540513,189,0.0
1708210946.514025,190,0.0
1708210963.5748985,191,0.0
1708210980.5757868,192,0.0
