Wall time,Step,Value
1708207713.0084918,0,23.110000610351562
1708207729.7922513,1,23.768749237060547
1708207746.914196,2,22.815000534057617
1708207763.9583468,3,22.854999542236328
1708207780.9068222,4,23.469999313354492
1708207797.91158,5,24.076250076293945
1708207814.8111253,6,23.447500228881836
1708207832.0062585,7,21.303749084472656
1708207848.933369,8,24.2549991607666
1708207865.9008436,9,25.238750457763672
1708207882.8751035,10,22.167499542236328
1708207899.8323102,11,23.37874984741211
1708207916.9517684,12,23.188749313354492
1708207933.8946116,13,23.231250762939453
1708207950.822561,14,24.43000030517578
1708207967.7889535,15,24.541250228881836
1708207984.7806027,16,22.487499237060547
1708208002.0043108,17,20.89411735534668
1708208018.9783041,18,24.092500686645508
1708208035.9599683,19,25.065000534057617
1708208052.9298277,20,21.94499969482422
1708208069.8851705,21,22.366249084472656
1708208087.1349475,22,21.2858829498291
1708208104.0710084,23,21.861175537109375
1708208121.0977273,24,22.87882423400879
1708208138.0521488,25,23.189411163330078
1708208155.0342414,26,21.536470413208008
1708208172.1737058,27,20.485881805419922
1708208189.1059995,28,22.769411087036133
1708208206.097158,29,24.158823013305664
1708208223.0931566,30,20.219999313354492
1708208240.0616202,31,21.018823623657227
1708208257.286963,32,21.42352867126465
1708208274.2101433,33,21.728235244750977
1708208291.1780229,34,23.22705841064453
1708208308.154203,35,22.796470642089844
1708208325.141257,36,21.296470642089844
1708208342.3593533,37,21.899999618530273
1708208359.3804145,38,24.196250915527344
1708208376.388765,39,25.549999237060547
1708208393.3126166,40,20.424705505371094
1708208410.286515,41,21.705883026123047
1708208427.502484,42,22.80500030517578
1708208444.5025783,43,22.837499618530273
1708208461.5067642,44,24.636249542236328
1708208478.4709291,45,24.633750915527344
1708208495.4304447,46,22.72249984741211
1708208512.6594496,47,21.3487491607666
1708208529.6069043,48,23.8075008392334
1708208546.6540663,49,25.59000015258789
1708208563.6207898,50,22.018749237060547
1708208580.5545514,51,22.65999984741211
1708208597.7339525,52,22.65999984741211
1708208614.6591728,53,23.352500915527344
1708208631.6480205,54,23.828750610351562
1708208648.637818,55,24.4112491607666
1708208665.6282985,56,23.006250381469727
1708208682.7419758,57,21.8700008392334
1708208699.7356844,58,23.971250534057617
1708208716.6827652,59,25.418750762939453
1708208733.6703548,60,21.641250610351562
1708208750.5682669,61,22.635000228881836
1708208767.8409681,62,22.611249923706055
1708208784.8183496,63,22.863750457763672
1708208801.7986612,64,24.627500534057617
1708208818.7688913,65,24.219999313354492
1708208835.7143443,66,22.581249237060547
1708208852.9014974,67,21.212499618530273
1708208869.8702343,68,24.360000610351562
1708208886.8369532,69,25.4737491607666
1708208903.7913437,70,20.876249313354492
1708208920.812881,71,22.631250381469727
1708208938.0214067,72,21.048234939575195
1708208954.9521406,73,22.761249542236328
1708208971.910373,74,24.53874969482422
1708208988.897971,75,24.221250534057617
1708209005.8738172,76,22.270000457763672
1708209023.0789495,77,20.451765060424805
1708209040.018777,78,22.276470184326172
1708209056.9746878,79,25.448749542236328
1708209073.9657285,80,21.0
1708209090.9374218,81,22.44124984741211
1708209108.190373,82,20.838823318481445
1708209125.118387,83,21.749412536621094
1708209142.100044,84,22.835294723510742
1708209159.0513291,85,23.095294952392578
1708209176.0313885,86,21.0
1708209193.2520473,87,20.222352981567383
1708209210.2463856,88,22.852941513061523
1708209227.2430773,89,23.791765213012695
1708209244.2252653,90,21.028234481811523
1708209261.183064,91,21.40353012084961
1708209278.337447,92,22.6512508392334
1708209295.3122845,93,21.799999237060547
1708209312.2782266,94,22.828235626220703
1708209329.2017899,95,22.836469650268555
1708209346.198696,96,21.237648010253906
1708209363.4264483,97,21.579999923706055
1708209380.3928497,98,23.87874984741211
1708209397.366305,99,25.7137508392334
1708209414.3128448,100,19.33294105529785
1708209431.3541448,101,23.028749465942383
1708209448.5905325,102,22.783750534057617
1708209465.5360076,103,23.158750534057617
1708209482.5031793,104,24.216249465942383
1708209499.476322,105,24.662500381469727
1708209516.4486856,106,22.282499313354492
1708209533.6421647,107,21.823749542236328
1708209550.6022797,108,24.217500686645508
1708209567.5897942,109,25.52375030517578
1708209584.652764,110,22.334999084472656
1708209601.6423833,111,22.834999084472656
1708209618.8300884,112,22.243749618530273
1708209635.8618314,113,22.49250030517578
1708209652.8126316,114,24.366249084472656
1708209669.7180758,115,24.236249923706055
1708209686.7303538,116,23.358749389648438
1708209703.9516284,117,21.36750030517578
1708209720.8697817,118,24.188749313354492
1708209737.835095,119,25.28874969482422
1708209754.775607,120,22.0049991607666
1708209771.7367673,121,22.950000762939453
1708209788.9104023,122,23.65999984741211
1708209805.8811755,123,23.0049991607666
1708209822.9089618,124,24.292499542236328
1708209839.8549395,125,24.454999923706055
1708209856.8156087,126,22.446250915527344
1708209874.1351178,127,19.540000915527344
1708209891.080492,128,22.672941207885742
1708209908.1139982,129,23.503528594970703
1708209925.0905232,130,20.791765213012695
1708209942.0513737,131,21.84235382080078
1708209959.2606328,132,21.505882263183594
1708209976.2671976,133,21.116470336914062
1708209993.3749747,134,23.238750457763672
1708210010.3198915,135,23.783750534057617
1708210027.287812,136,21.496471405029297
1708210044.459162,137,21.25
1708210061.4603539,138,22.708749771118164
1708210078.5043728,139,25.102500915527344
1708210095.4868803,140,22.30500030517578
1708210112.6140695,141,23.478750228881836
1708210129.637202,142,23.256250381469727
1708210146.7006013,143,22.721250534057617
1708210163.6983879,144,23.424999237060547
1708210180.7351048,145,23.612499237060547
1708210197.7712667,146,24.313749313354492
1708210214.7628698,147,20.908750534057617
1708210231.7568429,148,22.986249923706055
1708210248.803784,149,25.078750610351562
1708210265.7394576,150,22.322500228881836
1708210282.830734,151,23.891250610351562
1708210299.807064,152,23.323749542236328
1708210316.7847335,153,22.532499313354492
1708210333.8031628,154,23.208749771118164
1708210350.8156877,155,23.708749771118164
1708210367.8577948,156,22.86750030517578
1708210384.951496,157,20.665000915527344
1708210401.949312,158,23.081249237060547
1708210419.0299096,159,23.56352996826172
1708210436.0028794,160,21.399999618530273
1708210453.016598,161,22.154117584228516
1708210469.9753077,162,23.18375015258789
1708210486.9495864,163,22.748750686645508
1708210503.977174,164,23.672500610351562
1708210520.9699776,165,23.6825008392334
1708210538.0340526,166,21.7047061920166
1708210555.0866008,167,19.747058868408203
1708210572.0279055,168,21.429410934448242
1708210589.1221855,169,23.618824005126953
1708210606.0421557,170,20.410587310791016
1708210623.081947,171,21.56352996826172
1708210640.120307,172,21.68470573425293
1708210657.132066,173,21.548234939575195
1708210674.102049,174,23.136470794677734
1708210691.1086366,175,21.917646408081055
1708210708.0838094,176,21.568235397338867
1708210725.2600794,177,20.052940368652344
1708210742.2400775,178,21.77294158935547
1708210759.2960885,179,23.852941513061523
1708210776.2861574,180,20.280000686645508
1708210793.3266478,181,21.981176376342773
1708210810.3279428,182,22.741249084472656
1708210827.3635762,183,22.672500610351562
1708210844.362242,184,23.844999313354492
1708210861.3120239,185,23.440000534057617
1708210878.3707082,186,22.611249923706055
