Wall time,Step,Value
1708207712.8915725,0,0.0
1708207729.790902,1,64.27589416503906
1708207746.9129517,2,64.49553680419922
1708207763.9476418,3,62.70787048339844
1708207780.9030502,4,63.461158752441406
1708207797.9097114,5,63.90068054199219
1708207814.8093607,6,64.82296752929688
1708207831.995614,7,64.31288146972656
1708207848.931222,8,63.113128662109375
1708207865.899544,9,63.81498718261719
1708207882.8734796,10,65.41570281982422
1708207899.8308527,11,63.941707611083984
1708207916.9503574,12,64.96298217773438
1708207933.8931844,13,65.23873901367188
1708207950.8212721,14,63.961788177490234
1708207967.787516,15,63.967872619628906
1708207984.7792923,16,64.3320541381836
1708208002.0030787,17,64.74882507324219
1708208018.977009,18,63.72487258911133
1708208035.9586465,19,65.35446166992188
1708208052.9231708,20,64.26747131347656
1708208069.8839302,21,64.23100280761719
1708208087.1173048,22,62.96670150756836
1708208104.0632591,23,63.63218688964844
1708208121.0833097,24,64.38088989257812
1708208138.0504074,25,65.40303802490234
1708208155.0276546,26,64.4744644165039
1708208172.1658096,27,64.72240447998047
1708208189.1047387,28,64.5064468383789
1708208206.095833,29,64.12056732177734
1708208223.0830667,30,64.22666931152344
1708208240.0602858,31,64.31285858154297
1708208257.2857327,32,64.8536148071289
1708208274.208856,33,64.57688903808594
1708208291.176765,34,64.75958251953125
1708208308.1529317,35,64.54621887207031
1708208325.1398494,36,64.525146484375
1708208342.357652,37,64.09395599365234
1708208359.373816,38,64.65006256103516
1708208376.3867335,39,63.61208724975586
1708208393.311359,40,65.16802215576172
1708208410.285224,41,64.09801483154297
1708208427.4958837,42,64.68187713623047
1708208444.4959419,43,64.21537017822266
1708208461.5027485,44,64.87632751464844
1708208478.4633307,45,62.82781219482422
1708208495.4291494,46,63.277862548828125
1708208512.6581807,47,63.738380432128906
1708208529.6003354,48,64.23612976074219
1708208546.6528394,49,64.82451629638672
1708208563.6183207,50,64.60175323486328
1708208580.5468237,51,64.17794036865234
1708208597.726334,52,63.81163024902344
1708208614.6571982,53,64.85610961914062
1708208631.643739,54,64.55912017822266
1708208648.6311822,55,65.64640808105469
1708208665.6269853,56,63.639949798583984
1708208682.7407405,57,64.06541442871094
1708208699.7324696,58,63.33823013305664
