Wall time,Step,Value
1708210384.9506,157,2860.239990234375
1708210401.9480667,158,2875.89990234375
1708210419.02551,159,2892.97998046875
1708210436.0020876,160,2910.06005859375
1708210453.0153315,161,2925.840087890625
1708210469.973342,162,2944.06005859375
1708210486.9475744,163,2959.47998046875
1708210503.9763684,164,2976.179931640625
1708210520.9688692,165,2992.9599609375
1708210538.0328445,166,3009.02001953125
1708210555.0823393,167,3026.8798828125
1708210572.0217888,168,3042.3798828125
1708210589.1213455,169,3059.679931640625
1708210606.0413597,170,3076.280029296875
1708210623.0802448,171,3092.06005859375
1708210640.1195347,172,3109.89990234375
1708210657.129718,173,3126.0400390625
1708210674.1011178,174,3142.639892578125
1708210691.1078007,175,3159.760009765625
1708210708.0825095,176,3175.340087890625
1708210725.2592976,177,3193.800048828125
1708210742.2390127,178,3209.43994140625
1708210759.2950807,179,3226.97998046875
1708210776.2851655,180,3243.300048828125
1708210793.325611,181,3259.300048828125
1708210810.3270636,182,3277.02001953125
1708210827.3547866,183,3293.159912109375
1708210844.3614228,184,3310.239990234375
1708210861.3106904,185,3327.139892578125
1708210878.369887,186,3342.679931640625
1708210895.4363306,187,3360.8798828125
1708210912.4088457,188,3375.9599609375
1708210929.5381637,189,3393.219970703125
1708210946.5135741,190,3410.1201171875
1708210963.5744588,191,3426.179931640625
1708210980.573478,192,3443.780029296875
