Wall time,Step,Value
1712161558.7159991,27,375.156005859375
1712161559.894891,28,378.2239990234375
1712161560.9069283,29,378.656005859375
1712161561.91527,30,379.2200012207031
1712161562.9207687,31,380.12799072265625
1712161563.9299395,32,381.8479919433594
1712161564.9376197,33,383.37200927734375
1712161565.9556227,34,384.59600830078125
1712161566.9623165,35,385.3680114746094
1712161567.9733849,36,385.6520080566406
1712161568.9792428,37,385.9840087890625
1712161569.9878035,38,388.47198486328125
1712161570.9969935,39,409.00799560546875
1712161572.0046554,40,420.4639892578125
1712161573.0122895,41,421.8840026855469
1712161657.286605,125,502.7919921875
1712161658.2972379,126,504.6960144042969
1712161659.3050373,127,505.04400634765625
1712161660.3103616,128,505.2640075683594
1712161661.3198242,129,505.7959899902344
1712161662.3248682,130,506.20001220703125
1712161663.3306518,131,507.00799560546875
1712161664.3366618,132,508.1960144042969
1712161665.341924,133,508.6159973144531
1712161666.349483,134,509.2560119628906
1712161667.3557725,135,509.5480041503906
1712161668.363525,136,511.1600036621094
1712161669.3678339,137,514.552001953125
1712161670.378201,139,517.4600219726562
1712161671.3879166,140,519.8480224609375
1712161757.7384958,226,573.156005859375
1712161758.7446988,227,573.9840087890625
1712161759.7538517,228,574.260009765625
1712161760.7648113,229,575.5640258789062
1712161761.7714982,230,576.3519897460938
1712161762.7806623,231,576.9400024414062
1712161763.7884579,232,578.1199951171875
1712161764.799961,233,578.9920043945312
1712161765.8080027,234,579.5
1712161766.8137074,235,580.0640258789062
1712161767.825062,236,580.343994140625
1712161768.8355331,237,580.6959838867188
1712161769.8442407,238,581.1840209960938
1712161770.8538911,239,581.9760131835938
1712161771.861983,240,582.47998046875
1712161858.008899,326,640.6480102539062
1712161859.014057,327,640.9840087890625
1712161860.0215657,328,641.239990234375
1712161861.0293748,329,641.5599975585938
1712161862.0392816,330,642.083984375
1712161863.0463161,331,642.39599609375
1712161864.054243,332,643.1920166015625
1712161865.0589926,333,645.2080078125
1712161866.065818,334,646.343994140625
1712161867.0761917,335,646.97998046875
1712161868.0835884,336,647.89599609375
1712161869.0917969,337,648.60400390625
1712161870.0979164,338,649.135986328125
1712161871.103217,339,649.5880126953125
1712161872.110206,340,650.7919921875
1712161958.0330627,426,707.7479858398438
1712161959.0401661,427,709.7239990234375
1712161960.0462523,428,710.5
1712161961.0524354,429,710.7919921875
1712161962.062284,430,711.1599731445312
1712161963.0686023,431,711.6240234375
1712161964.0731747,432,711.9400024414062
1712161965.0837753,433,712.219970703125
1712161966.094414,434,712.6519775390625
1712161967.1016717,435,713.2119750976562
1712161968.109465,436,714.9920043945312
1712161969.1172078,437,717.27197265625
1712161970.1214602,438,719.531982421875
1712161971.1260133,439,720.7880249023438
1712161972.133969,440,721.052001953125
1712162057.3841844,526,774.0
1712162058.3895402,527,774.3920288085938
1712162059.3941433,528,775.6439819335938
1712162060.401439,529,776.8759765625
1712162061.4088297,530,778.5040283203125
1712162062.4144666,531,779.2440185546875
1712162063.4212718,532,779.5960083007812
1712162064.426101,533,779.8839721679688
1712162065.4346094,534,780.4879760742188
1712162066.4429452,535,780.8519897460938
1712162067.4489255,536,781.5960083007812
1712162068.4545572,537,781.9760131835938
1712162069.4619856,538,782.2760009765625
1712162070.4698045,539,782.9000244140625
1712162071.4770896,540,783.4439697265625
1712162157.2603738,625,841.6119995117188
1712162158.2689974,626,842.2680053710938
1712162159.280738,627,842.5960083007812
1712162160.289799,628,843.583984375
1712162161.2954443,629,844.7039794921875
1712162162.3028936,630,845.656005859375
1712162163.3085124,631,846.22802734375
1712162164.3149285,632,846.5599975585938
1712162165.3199902,633,847.0759887695312
1712162166.3280568,634,847.5880126953125
1712162167.3333557,635,848.1599731445312
1712162168.3395696,636,848.6480102539062
1712162169.347603,637,849.0800170898438
1712162170.355818,638,849.7919921875
1712162171.36741,639,850.2999877929688
1712162257.1412401,725,908.7960205078125
1712162258.1456642,726,909.280029296875
1712162259.151891,727,909.6400146484375
1712162260.1577318,728,909.9039916992188
1712162261.1645722,729,910.427978515625
1712162262.1699896,730,910.6240234375
1712162263.1764743,731,911.1279907226562
1712162264.180959,732,911.7960205078125
1712162265.1869962,733,912.7239990234375
1712162266.1927645,734,914.0640258789062
1712162267.1989849,735,914.5560302734375
1712162268.2084222,736,915.323974609375
1712162269.2157526,737,915.7760009765625
1712162270.2202725,738,916.0919799804688
1712162271.2288363,739,916.8040161132812
1712162357.6056309,826,974.8159790039062
1712162358.6118608,827,976.6279907226562
1712162359.61948,828,977.8280029296875
1712162360.6245625,829,978.6799926757812
1712162361.6349783,830,979.0
1712162362.6428158,831,979.3720092773438
1712162363.6506598,832,979.9119873046875
1712162364.6571221,833,980.1599731445312
1712162365.6636555,834,980.4199829101562
1712162366.6712587,835,980.7440185546875
1712162367.6787593,836,981.2239990234375
1712162368.684896,837,983.7559814453125
1712162369.6924984,838,986.18798828125
1712162370.6991987,839,988.4119873046875
1712162371.7065165,840,988.97998046875
1712162458.6339598,927,1041.97998046875
1712162459.6397426,928,1043.092041015625
1712162460.6487846,929,1045.1319580078125
1712162461.6578736,930,1045.531982421875
1712162462.6640747,931,1046.0159912109375
