Wall time,Step,Value
1712162669.5473287,1138,992.1840209960938
1712162670.5534742,1139,992.5
1712162671.5587394,1140,992.9439697265625
1712162672.5669847,1141,993.6279907226562
1712162757.6104145,1226,1044.66796875
1712162758.6172686,1227,1044.8480224609375
1712162759.6244752,1228,1045.22802734375
1712162760.6299937,1229,1045.7760009765625
1712162761.636531,1230,1046.1719970703125
1712162762.6455245,1231,1046.5159912109375
1712162763.6522257,1232,1047.011962890625
1712162764.6600707,1233,1047.3280029296875
1712162765.6680927,1234,1047.7440185546875
1712162766.6813436,1235,1047.9639892578125
1712162767.6857555,1236,1048.9959716796875
1712162768.6901264,1237,1050.635986328125
1712162769.6955438,1238,1053.0400390625
1712162770.7044375,1239,1055.2359619140625
1712162771.7095993,1240,1055.9239501953125
1712162858.4051008,1327,1100.6199951171875
1712162859.410781,1328,1101.1719970703125
1712162860.4199448,1329,1102.1639404296875
1712162861.4300551,1330,1103.7960205078125
1712162862.4349873,1331,1103.9520263671875
1712162863.4436467,1332,1104.3160400390625
1712162864.4520977,1333,1104.800048828125
1712162865.4590282,1334,1105.083984375
1712162866.4669294,1335,1105.407958984375
1712162867.4718192,1336,1105.823974609375
1712162868.478272,1337,1106.384033203125
1712162869.4845507,1338,1106.8360595703125
1712162870.490096,1339,1108.81201171875
1712162871.504493,1340,1113.5400390625
1712162872.5120022,1341,1117.14404296875
1712162958.1355267,1426,1158.9560546875
1712162959.143995,1427,1159.416015625
1712162960.1489344,1428,1161.719970703125
1712162961.157948,1429,1162.416015625
1712162962.1684532,1430,1162.7080078125
1712162963.1754198,1431,1163.0760498046875
1712162964.1819978,1432,1163.300048828125
1712162965.1898313,1433,1163.583984375
1712162966.1980424,1434,1164.2159423828125
1712162967.208253,1435,1164.552001953125
1712162968.2146602,1436,1165.092041015625
1712162969.2234066,1437,1165.491943359375
1712162970.2302449,1438,1166.2640380859375
1712162971.237293,1439,1169.18798828125
1712162972.2454324,1440,1172.2960205078125
1712163058.677924,1527,1216.927978515625
1712163059.6826773,1528,1218.4840087890625
1712163060.6875079,1529,1219.3599853515625
1712163061.6986258,1530,1220.1319580078125
1712163062.7084346,1531,1220.6280517578125
1712163063.7156227,1532,1220.8719482421875
1712163064.7229445,1533,1221.06396484375
1712163065.7290199,1534,1221.3919677734375
1712163066.7374356,1535,1222.0040283203125
1712163067.7475426,1536,1222.2640380859375
1712163068.7585618,1537,1222.7320556640625
1712163069.7649896,1538,1223.1400146484375
1712163070.769065,1539,1223.6080322265625
1712163071.7750432,1540,1225.0880126953125
1712163072.7844002,1541,1228.72802734375
1712163158.9655502,1627,1275.16796875
1712163159.973536,1628,1275.4720458984375
1712163160.978053,1629,1275.7640380859375
1712163161.9886007,1630,1276.072021484375
1712163162.9987237,1631,1276.404052734375
1712163164.0042682,1632,1276.968017578125
1712163165.0094814,1633,1277.35205078125
1712163166.0147202,1634,1278.095947265625
1712163167.027556,1635,1279.248046875
1712163168.0366185,1636,1279.64404296875
1712163169.0458534,1637,1280.011962890625
1712163170.0506449,1638,1280.4840087890625
1712163171.0561433,1639,1280.8800048828125
1712163172.064354,1640,1281.4119873046875
1712163173.0718818,1641,1281.8599853515625
1712163259.4224281,1728,1333.6319580078125
1712163260.4310749,1729,1334.7239990234375
1712163261.441552,1730,1335.343994140625
1712163262.4472623,1731,1335.60400390625
1712163263.4549634,1732,1335.884033203125
1712163264.4626973,1733,1336.251953125
1712163265.4708211,1734,1336.511962890625
1712163266.4776075,1735,1336.7640380859375
1712163267.4851968,1736,1337.22802734375
1712163268.4919393,1737,1337.81201171875
1712163269.500167,1738,1338.884033203125
1712163270.50752,1739,1341.4840087890625
1712163271.514212,1740,1343.387939453125
1712163272.5226834,1741,1344.052001953125
1712163273.5292218,1742,1344.592041015625
1712163359.3333704,1827,1390.260009765625
1712163360.342756,1828,1391.5279541015625
1712163361.3486953,1829,1392.508056640625
1712163362.3574057,1830,1393.4720458984375
1712163363.365346,1831,1394.1600341796875
1712163364.373507,1832,1394.43603515625
1712163365.3805969,1834,1394.6920166015625
1712163366.3878496,1835,1395.083984375
1712163367.3964324,1836,1395.427978515625
1712163368.4046812,1837,1395.72802734375
1712163369.4120443,1838,1396.303955078125
1712163370.419559,1839,1396.780029296875
1712163371.427784,1840,1397.280029296875
1712163372.4369984,1841,1397.612060546875
1712163373.4444692,1842,1400.2159423828125
1712163459.56546,1928,1448.800048828125
1712163460.5713332,1929,1449.06396484375
1712163461.5784838,1930,1449.248046875
1712163462.5840652,1931,1449.64404296875
1712163463.592565,1932,1450.656005859375
1712163464.6014729,1933,1451.5400390625
1712163465.6079276,1934,1452.14404296875
1712163466.6197681,1935,1452.6920166015625
1712163467.627437,1936,1453.2120361328125
1712163468.6348562,1937,1453.5439453125
1712163469.6399279,1938,1453.988037109375
1712163470.6480212,1939,1454.3800048828125
1712163471.6574812,1940,1454.612060546875
1712163472.6618702,1941,1455.0360107421875
1712163473.6686301,1942,1455.7120361328125
1712163559.3075004,2027,1506.947998046875
1712163560.3170679,2028,1507.427978515625
1712163561.3269563,2029,1507.823974609375
1712163562.3376596,2030,1508.0880126953125
1712163563.34552,2031,1508.612060546875
1712163564.3519094,2032,1508.9119873046875
1712163565.3582141,2033,1509.2679443359375
1712163566.3633385,2034,1509.60400390625
1712163567.3719246,2035,1509.7919921875
1712163568.3830616,2037,1510.0159912109375
1712163569.389043,2038,1511.0799560546875
1712163570.3963645,2039,1512.3079833984375
1712163571.4025779,2040,1513.592041015625
1712163572.4122121,2041,1515.8800048828125
1712163573.4208443,2042,1516.615966796875
1712163659.8181555,2128,1563.43994140625
1712163660.8234246,2129,1563.8360595703125
1712163661.8308184,2130,1564.552001953125
1712163662.8377411,2131,1565.4000244140625
1712163663.8474705,2132,1566.2359619140625
1712163664.8538215,2133,1567.1240234375
1712163665.861902,2134,1568.64404296875
1712163666.869659,2135,1569.112060546875
1712163667.883997,2136,1569.5679931640625
1712163668.8893025,2137,1569.85205078125
1712163669.899768,2138,1570.16796875
1712163670.9046824,2139,1570.5679931640625
1712163671.9115102,2140,1570.9320068359375
1712163672.9179177,2141,1571.64404296875
1712163673.9225473,2142,1572.27197265625
1712163759.9461668,2228,1623.2239990234375
1712163760.9559913,2229,1623.7760009765625
1712163761.9807987,2230,1624.083984375
1712163762.9873064,2231,1624.612060546875
1712163763.9932692,2232,1625.0999755859375
1712163765.0008447,2233,1625.39599609375
1712163766.010102,2234,1625.699951171875
1712163767.01944,2235,1626.0799560546875
1712163768.0293844,2236,1626.60400390625
1712163769.0343938,2237,1627.2960205078125
1712163770.0411425,2238,1628.0400390625
1712163771.0486412,2239,1628.7120361328125
1712163772.0577824,2240,1629.676025390625
1712163773.063491,2241,1630.199951171875
1712163774.0725374,2242,1631.176025390625
1712163859.321855,2327,1680.5279541015625
1712163860.3269167,2328,1680.6839599609375
1712163861.3347359,2329,1680.991943359375
1712163862.3406107,2330,1681.3719482421875
1712163863.3463278,2331,1681.6240234375
1712163864.353617,2332,1681.988037109375
1712163865.3620045,2333,1682.343994140625
1712163866.3693674,2334,1683.8360595703125
1712163867.3757677,2336,1684.85205078125
1712163868.3832512,2337,1685.3599853515625
1712163869.39175,2338,1685.72802734375
1712163870.4011455,2339,1686.1519775390625
1712163871.4116888,2340,1686.6240234375
1712163872.4188843,2341,1687.02001953125
1712163873.428292,2342,1687.800048828125
1712163959.560617,2428,1737.1240234375
1712163960.5726461,2429,1739.011962890625
1712163961.5777082,2430,1739.4959716796875
1712163962.5895503,2431,1739.843994140625
1712163963.5964727,2432,1740.3719482421875
1712163964.6020424,2433,1740.5880126953125
1712163965.6093214,2434,1740.9239501953125
1712163966.614933,2435,1741.199951171875
1712163967.6200333,2436,1741.4720458984375
1712163968.6257424,2437,1741.77197265625
1712163969.6321044,2438,1742.447998046875
1712163970.6381662,2439,1744.1080322265625
1712163971.64328,2440,1746.7960205078125
1712163972.6536198,2441,1748.9439697265625
1712163973.6617384,2442,1749.56005859375
1712164059.629634,2528,1794.739990234375
1712164060.6362479,2529,1795.4599609375
1712164061.6475933,2530,1796.8480224609375
1712164062.6551523,2531,1798.135986328125
1712164063.6629717,2532,1798.4119873046875
1712164064.6688325,2533,1798.803955078125
1712164065.674985,2534,1799.199951171875
1712164066.685124,2535,1799.4560546875
1712164067.6932347,2536,1799.751953125
1712164068.7006304,2537,1800.2039794921875
1712164069.708672,2538,1800.4599609375
1712164070.7177253,2539,1801.1199951171875
1712164071.7249982,2540,1803.1400146484375
1712164072.7299879,2541,1807.83203125
1712164073.742571,2542,1811.095947265625
1712164159.812861,2628,1852.5799560546875
1712164160.8213696,2629,1853.4599609375
1712164161.827152,2630,1855.595947265625
1712164162.8354013,2631,1855.9840087890625
1712164163.842076,2632,1856.2080078125
1712164164.8498645,2633,1856.5439453125
1712164165.8541365,2634,1856.904052734375
1712164166.8606458,2635,1857.1280517578125
1712164167.8699253,2636,1857.4520263671875
1712164168.8776686,2637,1857.9320068359375
1712164169.8852053,2638,1858.3160400390625
1712164170.8894486,2639,1858.9959716796875
1712164171.8939273,2640,1861.6800537109375
1712164172.900698,2641,1864.6199951171875
1712164173.907874,2642,1868.468017578125
1712164260.821207,2729,1910.9119873046875
1712164261.829452,2730,1912.052001953125
1712164262.8343165,2731,1913.5360107421875
1712164263.839798,2732,1913.7840576171875
1712164264.8455844,2733,1914.1600341796875
1712164265.8530455,2734,1914.5679931640625
1712164266.8601544,2735,1914.77197265625
1712164267.8681593,2736,1914.988037109375
1712164268.8732884,2737,1915.4520263671875
1712164269.8805363,2738,1915.8680419921875
1712164270.888143,2739,1916.2840576171875
1712164271.8955417,2740,1918.72802734375
1712164272.9046004,2741,1921.60400390625
1712164273.9112535,2742,1925.1800537109375
1712164274.9178388,2743,1926.5560302734375
1712164361.742826,2830,1969.5159912109375
1712164362.7504592,2831,1971.112060546875
1712164363.7573524,2832,1971.4000244140625
1712164364.7655642,2833,1971.7080078125
1712164365.7708452,2834,1972.1519775390625
1712164366.777396,2835,1972.3680419921875
1712164367.7864962,2836,1972.5679931640625
1712164368.7952652,2837,1972.9840087890625
1712164369.8018103,2838,1973.3680419921875
1712164370.8058693,2839,1973.85595703125
1712164371.813286,2840,1975.2080078125
1712164372.8183548,2841,1976.5760498046875
1712164373.8279057,2842,1979.239990234375
1712164374.8316526,2843,1982.8759765625
1712164375.8398123,2844,1983.7239990234375
1712164462.4302826,2931,2027.5880126953125
1712164463.4366274,2932,2028.4959716796875
1712164464.4459808,2933,2029.156005859375
1712164465.4513977,2934,2029.9239501953125
1712164466.4570155,2935,2030.22802734375
1712164467.474016,2936,2030.7679443359375
1712164468.4805384,2937,2031.1080322265625
1712164469.4908814,2938,2031.5400390625
1712164470.5014124,2939,2031.8199462890625
1712164471.5091834,2940,2032.052001953125
1712164472.515871,2941,2032.3919677734375
1712164473.5234356,2942,2032.93994140625
1712164474.5282893,2943,2033.47998046875
1712164475.5385725,2944,2036.16796875
1712164476.5445085,2945,2039.2559814453125
1712164563.3458443,3031,2084.7880859375
1712164564.35548,3032,2085.2119140625
1712164565.3618321,3033,2085.81201171875
1712164566.3765259,3035,2086.39599609375
1712164567.3819013,3036,2087.095947265625
1712164568.3908274,3037,2088.0439453125
1712164569.4000607,3038,2088.412109375
1712164570.4059515,3039,2088.85205078125
1712164571.4117332,3040,2089.340087890625
1712164572.4170418,3041,2089.652099609375
1712164573.4220762,3042,2089.927978515625
1712164574.4284358,3043,2090.2041015625
1712164575.439314,3044,2090.47998046875
1712164576.4491894,3045,2090.947998046875
1712164577.4575934,3046,2092.49609375
1712164663.4392905,3132,2143.736083984375
1712164664.4485247,3133,2143.97607421875
1712164665.4548342,3134,2144.251953125
1712164666.4603515,3135,2144.6240234375
1712164667.465289,3136,2144.89208984375
1712164668.4734702,3137,2145.176025390625
1712164669.4802039,3138,2145.572021484375
1712164670.486147,3139,2145.97607421875
1712164671.4919324,3140,2146.35595703125
1712164672.4990377,3141,2147.364013671875
1712164673.5121481,3142,2148.068115234375
1712164674.522588,3143,2148.488037109375
1712164675.5282369,3144,2149.39208984375
1712164676.5346165,3145,2150.092041015625
1712164677.5446632,3146,2150.7880859375
1712164763.692091,3232,2200.30810546875
1712164764.6985922,3233,2201.139892578125
1712164765.704132,3234,2202.2080078125
1712164766.7094328,3235,2202.77587890625
1712164767.7145557,3236,2203.303955078125
1712164768.7265673,3237,2203.887939453125
1712164769.7336848,3238,2204.19189453125
1712164770.741932,3239,2204.672119140625
1712164771.7487693,3240,2204.99609375
1712164772.759941,3241,2205.236083984375
1712164773.7666578,3242,2205.583984375
1712164774.7728238,3243,2205.971923828125
1712164775.779565,3244,2206.35595703125
1712164776.7899477,3245,2209.0
1712164777.7977223,3246,2210.73193359375
