Wall time,Step,Value
1712163164.0044014,1632,44854.48828125
1712163165.0096798,1633,44866.0078125
1712163166.0148485,1634,44888.32421875
1712163167.0277202,1635,44922.9765625
1712163168.0367572,1636,44934.9765625
1712163169.0459912,1637,44946.08984375
1712163170.050782,1638,44961.1328125
1712163171.0562775,1639,44977.375
1712163172.0644886,1640,45002.5078125
1712163173.0720215,1641,45023.91015625
1712163259.422599,1728,46741.83203125
1712163260.431229,1729,46774.6640625
1712163261.4416833,1730,46793.296875
1712163262.4474366,1731,46801.109375
1712163263.455133,1732,46809.52734375
1712163264.4629128,1733,46820.55078125
1712163265.4709573,1734,46828.37109375
1712163266.4777417,1735,46835.93359375
1712163267.4853284,1736,46849.86328125
1712163268.4920995,1737,46867.59765625
1712163269.5002978,1738,46918.83203125
1712163270.5076535,1739,47036.29296875
1712163271.5143623,1740,47125.5546875
1712163272.522816,1741,47163.0234375
1712163273.5293543,1742,47191.54296875
1712163359.3335524,1827,48627.94921875
1712163360.342895,1828,48666.13671875
1712163361.3488255,1829,48695.62890625
1712163362.3575382,1830,48724.625
1712163363.3654764,1831,48745.2890625
1712163364.3736403,1833,48753.59765625
1712163365.3807318,1834,48761.26171875
1712163366.3879857,1835,48773.05078125
1712163367.3965855,1836,48783.43359375
1712163368.4048727,1837,48792.46875
1712163369.4122183,1838,48809.890625
1712163370.4196947,1839,48827.15625
1712163371.4279227,1840,48849.19921875
1712163372.4371305,1841,48863.30078125
1712163373.444601,1842,48983.9296875
1712163459.5656612,1928,50570.8359375
1712163460.571465,1929,50578.78125
1712163461.5786147,1930,50584.296875
1712163462.584196,1931,50596.21484375
1712163463.5926971,1932,50626.66015625
1712163464.6016073,1933,50653.27734375
1712163465.608067,1934,50671.4921875
1712163466.6199136,1935,50687.984375
1712163467.6276233,1936,50703.65234375
1712163468.6349916,1937,50713.66015625
1712163469.640064,1938,50727.01171875
1712163470.6481636,1939,50740.1953125
1712163471.6576197,1940,50749.8984375
1712163472.662011,1941,50768.0703125
1712163473.6687603,1942,50797.18359375
1712163559.3076427,2027,52502.40625
1712163560.3171978,2028,52516.859375
1712163561.3270879,2029,52528.8046875
1712163562.3378918,2030,52536.73828125
1712163563.345651,2031,52552.47265625
1712163564.3520455,2032,52561.484375
1712163565.3583553,2033,52572.19921875
1712163566.3634713,2034,52582.2890625
1712163567.3720617,2035,52587.93359375
1712163568.3832524,2037,52594.64453125
1712163569.3891737,2038,52633.6640625
1712163570.3965204,2039,52684.2109375
1712163571.4027078,2040,52745.23828125
1712163572.4123673,2041,52850.74609375
1712163573.4209776,2042,52888.10546875
1712163659.8183556,2128,54384.33984375
1712163660.82356,2129,54396.26171875
1712163661.8310356,2130,54417.81640625
1712163662.837874,2131,54443.37109375
1712163663.8476682,2132,54468.51171875
1712163664.853954,2133,54495.23828125
1712163665.8620925,2134,54540.95703125
1712163666.8701801,2135,54555.1015625
1712163667.884156,2136,54568.83984375
1712163668.8894432,2137,54577.4453125
1712163669.8999045,2138,54589.8046875
1712163670.9048142,2139,54607.16796875
1712163671.9116457,2140,54623.84765625
1712163672.9180486,2141,54656.0625
1712163673.9227083,2142,54688.6484375
1712163759.9464002,2228,56365.7890625
1712163760.9561744,2229,56382.3203125
1712163761.9809432,2230,56391.6015625
1712163762.9874623,2231,56407.49609375
1712163763.9934018,2232,56422.17578125
1712163765.000977,2233,56431.08984375
1712163766.0102699,2234,56440.234375
1712163767.0195737,2235,56451.671875
1712163768.029577,2236,56467.5
1712163769.0345292,2237,56491.09765625
1712163770.041279,2238,56518.421875
1712163771.0487812,2239,56542.62109375
1712163772.0579138,2240,56584.10546875
1712163773.0636206,2241,56612.39453125
1712163774.072739,2242,56667.10546875
1712163859.3220234,2327,58272.35546875
1712163860.3270512,2328,58277.0546875
1712163861.3348672,2329,58286.33203125
1712163862.3407404,2330,58297.77734375
1712163863.3465009,2331,58305.37890625
1712163864.353757,2332,58316.33984375
1712163865.3621416,2333,58327.04296875
1712163866.3694956,2334,58371.83984375
1712163867.375901,2336,58402.359375
1712163868.383417,2337,58417.734375
1712163869.391886,2338,58431.29296875
1712163870.4012783,2339,58450.8515625
1712163871.4118247,2340,58474.81640625
1712163872.419014,2341,58493.04296875
1712163873.4284668,2342,58529.90625
1712163959.5608006,2428,60157.10546875
1712163960.5727766,2429,60213.8828125
1712163961.577872,2430,60228.47265625
1712163962.589683,2431,60238.921875
1712163963.5966594,2432,60254.8125
1712163964.602176,2433,60261.296875
1712163965.609454,2434,60271.390625
1712163966.6150649,2435,60279.7109375
1712163967.6201653,2436,60287.8984375
1712163968.6258748,2437,60296.8828125
1712163969.6322324,2438,60317.19921875
1712163970.6383598,2439,60399.03125
1712163971.6434388,2440,60520.09375
1712163972.653808,2441,60626.3046875
1712163973.6618805,2442,60658.37109375
1712164059.6298153,2528,62072.578125
1712164060.6363788,2529,62094.3046875
1712164061.647732,2530,62135.9921875
1712164062.655328,2531,62174.8046875
1712164063.6631603,2532,62183.1328125
1712164064.6689641,2533,62194.94921875
1712164065.6751268,2534,62206.89453125
1712164066.6852543,2535,62214.60546875
1712164067.6933713,2536,62223.51171875
1712164068.7007728,2537,62237.1015625
1712164069.7088683,2538,62244.8125
1712164070.717876,2539,62265.3359375
1712164071.7251546,2540,62355.9453125
1712164072.7301886,2541,62583.734375
1712164073.7427506,2542,62746.4609375
1712164159.813026,2628,63995.12109375
1712164160.8215024,2629,64021.6875
1712164161.827289,2630,64085.94140625
1712164162.8355722,2631,64097.6328125
1712164163.842277,2632,64104.34765625
1712164164.849994,2633,64114.4453125
1712164165.854284,2634,64125.28125
1712164166.8608243,2635,64132.0390625
1712164167.8701053,2636,64141.796875
1712164168.8778064,2637,64156.3359375
1712164169.8853395,2638,64167.96875
1712164170.8895826,2639,64192.25390625
1712164171.894064,2640,64331.8125
1712164172.900831,2641,64470.24609375
1712164173.9080622,2642,64655.33984375
1712164260.8213744,2729,65933.234375
1712164261.8295882,2730,65967.4921875
1712164262.8345387,2731,66012.2109375
1712164263.839961,2732,66019.640625
1712164264.845778,2733,66030.9453125
1712164265.8532124,2734,66043.21875
1712164266.86029,2735,66049.328125
1712164267.8682919,2736,66055.84375
1712164268.8734336,2737,66069.8671875
1712164269.8806715,2738,66082.3671875
1712164270.8883057,2739,66094.875
1712164271.8956778,2740,66217.5625
1712164272.9047542,2741,66349.421875
1712164273.91139,2742,66517.6953125
1712164274.9179733,2743,66585.359375
1712164361.7430232,2830,67878.5625
1712164362.7506442,2831,67926.65625
1712164363.7575643,2832,67935.3515625
1712164364.7656975,2833,67944.6171875
1712164365.770983,2834,67957.9765625
1712164366.7775297,2835,67964.453125
1712164367.7866294,2836,67970.4609375
1712164368.7954001,2837,67982.953125
1712164369.801949,2838,67994.5078125
1712164370.806001,2839,68009.1640625
1712164371.8134599,2840,68070.40625
1712164372.8185465,2841,68140.4609375
1712164373.8280358,2842,68268.546875
1712164374.831783,2843,68428.65625
1712164375.839941,2844,68470.9296875
1712164462.4305024,2931,69807.4375
1712164463.4367607,2932,69834.75
1712164464.446127,2933,69854.6171875
1712164465.4515345,2934,69877.7265625
1712164466.4571946,2935,69886.8828125
1712164467.4741879,2936,69903.109375
1712164468.4806716,2937,69913.359375
1712164469.4910254,2938,69926.3984375
1712164470.5015976,2939,69934.8203125
1712164471.5093305,2940,69941.8203125
1712164472.5160112,2941,69952.0546875
1712164473.5235763,2942,69968.578125
1712164474.528423,2943,69992.1328125
1712164475.5387585,2944,70119.9375
1712164476.5446382,2945,70286.328125
1712164563.3460257,3031,71710.2578125
1712164564.355646,3032,71723.03125
1712164565.3621092,3033,71741.0859375
1712164566.3766973,3035,71758.6640625
1712164567.3821056,3036,71779.7265625
1712164568.390965,3037,71808.2265625
1712164569.4001935,3038,71819.3515625
1712164570.406085,3039,71832.6171875
1712164571.411935,3040,71847.296875
1712164572.417171,3041,71856.703125
1712164573.4222295,3042,71865.0234375
1712164574.428567,3043,71873.3515625
1712164575.4394884,3044,71881.703125
1712164576.4493186,3045,71898.9921875
1712164577.457785,3046,71979.15625
1712164663.4395714,3132,73666.5546875
1712164664.4486597,3133,73673.8203125
1712164665.4550142,3134,73682.171875
1712164666.4605296,3135,73693.34375
1712164667.4654186,3136,73701.4140625
1712164668.4736032,3137,73709.96875
1712164669.4803355,3138,73721.8671875
1712164670.4862878,3139,73733.984375
1712164671.4920676,3140,73745.390625
1712164672.4991717,3141,73775.671875
1712164673.5123312,3142,73796.84375
1712164674.5227222,3143,73811.125
1712164675.528373,3144,73849.8125
1712164676.5348244,3145,73887.421875
1712164677.5447962,3146,73923.390625
1712164763.6922326,3232,75550.625
1712164764.6987278,3233,75575.65625
1712164765.7042937,3234,75607.84375
1712164766.709563,3235,75624.9609375
1712164767.7146893,3236,75640.8203125
1712164768.7267442,3237,75658.3203125
1712164769.7338264,3238,75667.4296875
1712164770.742107,3239,75681.9296875
1712164771.7488987,3240,75691.6875
1712164772.7600756,3241,75698.8984375
1712164773.7667897,3242,75709.3671875
1712164774.7729552,3243,75721.0078125
1712164775.779697,3244,75732.5859375
1712164776.7900865,3245,75853.9453125
1712164777.7978895,3246,75936.6953125
