Wall time,Step,Value
1712164160.8212295,2629,74041.15625
1712164161.8270094,2630,74114.34375
1712164162.8352246,2631,74129.5234375
1712164163.841892,2632,74137.5625
1712164164.8497324,2633,74148.6171875
1712164165.8540056,2634,74161.015625
1712164166.8604622,2635,74169.8359375
1712164167.8696804,2636,74181.046875
1712164168.8775268,2637,74198.125
1712164169.885068,2638,74212.6640625
1712164170.8893163,2639,74236.9140625
1712164171.8937888,2640,74368.1328125
1712164172.9005613,2641,74492.546875
1712164173.9076824,2642,74665.1328125
1712164260.8210337,2729,76184.8671875
1712164261.829277,2730,76226.953125
1712164262.8340914,2731,76280.125
1712164263.8396297,2732,76288.640625
1712164264.8453925,2733,76300.90625
1712164265.8528707,2734,76314.390625
1712164266.8600163,2735,76322.4296875
1712164267.86802,2736,76330.8515625
1712164268.8731523,2737,76347.0546875
1712164269.8804014,2738,76362.3125
1712164270.8880072,2739,76376.984375
1712164271.8954003,2740,76494.8125
1712164272.904442,2741,76614.9140625
1712164273.911099,2742,76770.1015625
1712164274.917703,2743,76834.328125
1712164361.742636,2830,78372.828125
1712164362.7502666,2831,78428.9140625
1712164363.757139,2832,78440.375
1712164364.765426,2833,78450.6171875
1712164365.770709,2834,78465.1953125
1712164366.777254,2835,78472.265625
1712164367.7863634,2836,78479.71875
1712164368.795132,2837,78494.375
1712164369.8016746,2838,78509.765625
1712164370.805735,2839,78526.609375
1712164371.8130996,2840,78582.9453125
1712164372.8181622,2841,78648.2734375
1712164373.8277707,2842,78769.90625
1712164374.8315184,2843,78921.0078125
1712164375.8396802,2844,78961.03125
1712164462.4300525,2931,80537.7421875
1712164463.4364896,2932,80569.296875
1712164464.4458432,2933,80592.6328125
1712164465.451246,2934,80622.1171875
1712164466.4568365,2935,80632.609375
1712164467.4738414,2936,80651.9609375
1712164468.4804,2937,80664.3671875
1712164469.4906828,2938,80679.953125
1712164470.5012345,2939,80690.1796875
1712164471.5089781,2940,80698.75
1712164472.5157266,2941,80710.5625
1712164473.5232906,2942,80728.640625
1712164474.5281503,2943,80751.0390625
1712164475.5384026,2944,80865.953125
1712164476.5443728,2945,81017.203125
1712164563.345656,3031,82674.6328125
1712164564.3552942,3032,82688.1328125
1712164565.3616648,3033,82708.84375
1712164566.3763137,3035,82730.2734375
1712164567.3816957,3036,82756.28125
1712164568.3906906,3037,82789.359375
1712164569.399919,3038,82804.3359375
1712164570.405814,3039,82819.65625
1712164571.4115345,3040,82837.3515625
1712164572.4169064,3041,82849.046875
1712164573.4219248,3042,82858.9375
1712164574.4283018,3043,82868.34375
1712164575.439156,3044,82878.046875
1712164576.4490569,3045,82897.3828125
1712164577.4573975,3046,82973.6328125
1712164663.4376116,3132,84875.1015625
1712164664.4483826,3133,84884.765625
1712164665.4546497,3134,84894.4375
1712164666.4601707,3135,84906.7109375
1712164667.4651544,3136,84916.0
1712164668.4733322,3137,84926.1171875
1712164669.4800699,3138,84941.1328125
1712164670.4860106,3139,84955.890625
1712164671.4917967,3140,84968.984375
1712164672.4988844,3141,85003.375
1712164673.5119607,3142,85029.71875
1712164674.5224512,3143,85046.0234375
1712164675.5281005,3144,85082.921875
1712164676.5344002,3145,85113.3515625
1712164677.5445266,3146,85148.3515625
1712164763.6919062,3232,86989.8671875
1712164764.6984549,3233,87018.5234375
1712164765.7039793,3234,87055.0390625
1712164766.7093003,3235,87077.203125
1712164767.714417,3236,87097.3984375
1712164768.726386,3237,87117.046875
1712164769.7335458,3238,87129.40625
1712164770.7417984,3239,87146.0859375
1712164771.748637,3240,87157.2890625
1712164772.7598,3241,87166.1875
1712164773.766519,3242,87177.7265625
1712164774.77269,3243,87191.3046875
1712164775.779433,3244,87205.546875
1712164776.7897882,3245,87317.3828125
1712164777.7975523,3246,87390.96875
