Wall time,Step,Value
1712162331.5939882,2854,4.542330741882324
1712162332.1518338,2858,0.16473665833473206
1712162333.1987183,2866,0.06809375435113907
1712162334.2974186,2874,0.6751343607902527
1712162389.4853737,2882,0.06537867337465286
1712162395.865295,2932,0.7219396829605103
1712162396.107684,2934,0.45629340410232544
1712162399.072486,2956,0.18026602268218994
1712162401.1842291,2972,0.08481980860233307
1712162401.4593108,2974,0.5485372543334961
1712162402.2405477,2980,1.0130513906478882
1712162402.7491524,2984,0.9714478254318237
1712162405.3054159,3004,1.4863643646240234
1712162407.0289764,3018,0.6351314187049866
1712162410.9246147,3048,1.6740998029708862
1712162411.2130675,3050,0.633068323135376
1712162411.9777238,3056,0.6591996550559998
1712162418.1942034,3104,4.4041314125061035
1712162418.480713,3106,1.8711777925491333
1712162418.9996655,3110,2.1909306049346924
1712162420.7012074,3124,1.2726285457611084
1712162422.5101755,3138,1.3409405946731567
1712162422.7979045,3140,1.1711199283599854
1712162425.3060088,3158,0.5417706966400146
1712162426.2642734,3166,1.0938602685928345
1712162426.8297987,3170,0.9093000292778015
1712162427.687972,3178,0.5915888547897339
1712162429.9414563,3196,0.059308502823114395
1712162431.854141,3210,0.07488919794559479
1712162432.1318023,3212,0.45219913125038147
1712162433.564915,3222,0.27297791838645935
1712162435.6360416,3238,0.3099804222583771
1712162492.260211,3256,0.592332661151886
1712162492.4583373,3258,3.3530118465423584
1712162493.7406452,3266,3.490394115447998
1712162494.8255599,3276,0.16293877363204956
1712162495.5050123,3282,0.3978959023952484
1712162495.9788408,3286,2.1531193256378174
1712162496.718396,3292,0.18425661325454712
1712162497.452998,3298,0.35038724541664124
1712162498.4020393,3306,0.16245931386947632
1712162500.2904391,3322,1.3447896242141724
1712162502.4047253,3338,1.9732779264450073
1712162503.4536839,3346,2.3663179874420166
1712162504.2041383,3352,1.2718106508255005
1712162505.87334,3366,0.085191510617733
1712162508.2464974,3384,0.00788587424904108
1712162509.29854,3392,0.7064787745475769
1712162509.5625892,3394,1.7037886381149292
1712162509.858317,3396,0.8715509176254272
1712162510.3799248,3400,0.8687625527381897
1712162511.0418274,3406,0.719590961933136
1712162512.7309833,3420,0.68697589635849
1712162515.098062,3438,3.0546388626098633
1712162517.8128872,3458,0.1987086981534958
1712162518.7394354,3466,0.2621278166770935
1712162519.246984,3470,0.19124428927898407
1712162520.0113277,3476,0.7810311913490295
1712162521.164482,3486,0.12299525737762451
1712162522.036578,3492,0.2724965214729309
1712162522.2388792,3494,0.3011055886745453
1712162522.5740619,3496,0.5286797881126404
1712162523.8483958,3506,1.1791636943817139
1712162527.3697197,3534,2.171430826187134
1712162529.694182,3552,11.697842597961426
1712162531.2970917,3564,1.036718726158142
1712162533.2338414,3578,0.7822012305259705
1712162533.5029619,3580,0.7516613602638245
1712162535.798156,3598,2.072188138961792
1712162591.7253053,3612,0.09691730886697769
1712162594.5798647,3636,1.0703277587890625
1712162596.6091456,3654,1.8376195430755615
1712162597.7167165,3662,84.46855926513672
1712162600.3516722,3682,1.1216025352478027
1712162600.6170557,3684,1.3424402475357056
1712162601.4550567,3690,0.48971250653266907
1712162602.7901819,3700,4.994143962860107
1712162603.786129,3708,3.243325710296631
1712162606.9609444,3734,0.18065381050109863
1712162607.6662889,3740,0.9049027562141418
1712162609.1514719,3752,0.45455437898635864
1712162609.386325,3754,0.4540729224681854
1712162609.6468256,3756,0.7868220806121826
1712162618.7295501,3824,0.4961269497871399
1712162620.3007548,3836,0.51296466588974
1712162622.0421343,3850,0.2552749216556549
1712162623.6140306,3862,0.4439395070075989
1712162624.6924202,3870,1.169318437576294
1712162625.165491,3874,4.631866931915283
1712162625.68426,3878,2.4580235481262207
1712162627.056258,3890,3.991374969482422
1712162627.8468382,3896,3.2473437786102295
1712162628.382885,3900,2.0061538219451904
1712162629.1126537,3906,2.110323429107666
1712162629.8646126,3912,14.752326011657715
1712162632.9158819,3936,0.7009155750274658
1712162633.4517603,3940,0.28555572032928467
1712162690.5942426,3964,0.1486705094575882
1712162690.8662035,3966,0.37644535303115845
1712162691.1099203,3968,0.09220072627067566
1712162694.6078558,3996,2.331463575363159
1712162695.6609013,4004,2.4139418601989746
1712162696.5512116,4012,1.653181552886963
1712162697.5650673,4020,2.4945874214172363
1712162698.6346793,4028,0.9189454913139343
1712162699.1694996,4032,0.3550114631652832
1712162699.6707983,4036,0.19901412725448608
1712162701.5927303,4052,0.30154964327812195
1712162702.159834,4056,0.5024153590202332
1712162702.8842514,4062,1.2562403678894043
1712162703.536406,4068,1.118177890777588
1712162704.3583457,4074,0.6028571128845215
1712162705.768812,4084,34.3942756652832
1712162710.29034,4122,0.11456792801618576
1712162713.1902847,4146,1.9827141761779785
1712162713.3375642,4148,4.148621559143066
1712162714.181865,4154,1.5899795293807983
1712162714.433638,4156,0.7847949862480164
1712162714.9591317,4160,1.5265467166900635
1712162715.4388807,4164,1.5637505054473877
1712162716.4389448,4172,0.7165217399597168
1712162717.469248,4180,0.5499696135520935
1712162718.7123365,4190,0.9597564339637756
1712162719.3222024,4194,2.524787425994873
1712162721.0993,4208,0.30338236689567566
1712162723.161553,4224,0.48020076751708984
1712162724.1969512,4232,1.4878371953964233
1712162725.8377225,4246,1.2167927026748657
1712162726.1136844,4248,2.5084736347198486
1712162729.8185997,4278,0.1817040890455246
1712162730.545369,4284,0.16914816200733185
1712162731.290215,4290,0.7502288222312927
1712162731.5553503,4292,0.18162575364112854
1712162732.597191,4300,0.968550443649292
1712162733.0604646,4304,0.5612619519233704
1712162734.2735791,4314,0.8356707096099854
1712162790.4245694,4330,0.31298214197158813
1712162790.7552125,4332,1.4884098768234253
1712162792.4123313,4340,0.7762393951416016
1712162792.8670025,4344,1.560280442237854
1712162793.3737087,4348,0.2925732135772705
1712162794.2782145,4356,0.14358489215373993
1712162796.8410623,4376,12.133692741394043
1712162797.335982,4380,14.016390800476074
1712162797.728792,4384,3.033430576324463
1712162797.9941232,4386,20.315448760986328
1712162798.884664,4394,36.24177932739258
1712162799.6710656,4400,29.759735107421875
1712162801.690089,4416,2.789520502090454
1712162802.6756208,4424,0.8480145335197449
1712162805.9580603,4452,0.34591713547706604
1712162806.9368742,4460,0.4692804515361786
1712162807.4851704,4464,0.32425469160079956
1712162808.949809,4474,124.5338363647461
1712162809.2472556,4476,41.750972747802734
1712162809.7581882,4480,5.562112808227539
1712162810.5824971,4486,5.340219020843506
1712162811.0865371,4490,2.343966245651245
1712162811.6027515,4494,7.941796779632568
1712162811.89067,4496,0.306203693151474
1712162813.731523,4510,1.8199641704559326
1712162814.5290146,4516,0.5491105318069458
1712162815.9490025,4526,0.1965159922838211
1712162820.7098713,4564,3.1958632469177246
1712162823.277173,4584,2.1100993156433105
1712162824.910108,4596,0.934270977973938
1712162825.6449559,4602,0.1279483586549759
1712162826.5449808,4608,2.3593289852142334
1712162827.3642547,4614,0.32294195890426636
1712162827.6287243,4616,1.79697847366333
1712162827.8911555,4618,1.0324022769927979
1712162830.4012203,4638,0.5748804807662964
1712162830.6540504,4640,0.3462272882461548
1712162830.8916745,4642,0.20722198486328125
1712162831.3179333,4646,0.20160290598869324
1712162834.3978236,4670,0.7532009482383728
1712162834.6814222,4672,0.2259722203016281
1712162835.268208,4676,0.7157861590385437
1712162891.8994646,4692,1.2877309322357178
1712162893.9975715,4710,0.40860989689826965
1712162897.9113653,4744,0.7765517234802246
1712162901.2265718,4772,0.6229979991912842
1712162902.1807585,4780,3.9403529167175293
1712162902.474904,4782,1.0099146366119385
1712162903.0199354,4786,3.3416168689727783
1712162905.0579312,4802,0.21130432188510895
1712162905.5279596,4806,2.2245635986328125
1712162906.5301604,4814,1.3847941160202026
1712162909.064186,4834,0.12641464173793793
1712162911.2399836,4850,0.7496144771575928
1712162911.5161943,4852,1.8649318218231201
1712162914.2454674,4874,28.241744995117188
1712162916.167534,4890,34.183231353759766
1712162917.9045777,4902,9.124584197998047
1712162918.1513164,4904,1.0301800966262817
1712162918.670583,4908,3.293250322341919
1712162919.2087073,4912,5.254054069519043
1712162920.5774477,4922,0.3665900230407715
1712162926.8786824,4972,0.735332727432251
1712162927.1283667,4974,0.6205362677574158
1712162929.567932,4994,0.5262463688850403
1712162930.0594928,4998,0.2925724387168884
1712162931.1237266,5006,0.2728089988231659
1712162931.4156399,5008,0.35953041911125183
1712162934.385708,5030,0.996235728263855
1712162935.1263883,5036,0.3845588266849518
1712162990.9978971,5048,0.3934667110443115
1712162992.528083,5058,0.4551047682762146
1712162993.196365,5062,0.5138674974441528
1712162993.4492705,5066,0.051639821380376816
1712162993.8546612,5070,3.134700059890747
1712162995.947092,5088,0.7712064385414124
1712162996.9536767,5096,1.2090137004852295
1712162997.9715807,5104,0.2982926666736603
1712162998.5052495,5108,0.40523695945739746
1712162999.2854254,5114,1.4496876001358032
1712163001.7763517,5132,0.9072697162628174
1712163002.027122,5134,0.18808093667030334
1712163004.4242692,5154,2.763927936553955
1712163004.8662987,5158,5.31802225112915
1712163007.9791744,5182,-0.000519677298143506
1712163008.2764902,5184,0.026561137288808823
1712163008.5756092,5186,0.5410073399543762
1712163009.615273,5194,0.6840290427207947
1712163010.742869,5202,0.43732941150665283
1712163012.3312645,5214,0.20588050782680511
1712163016.5852137,5248,0.08775464445352554
1712163017.2757027,5254,0.08919986337423325
1712163018.0600715,5260,0.7517587542533875
1712163018.2921722,5262,0.6766120195388794
1712163020.4128754,5278,1.3489036560058594
1712163021.937748,5290,1.3683257102966309
1712163023.49687,5302,0.7456606030464172
1712163024.845691,5312,0.4447533190250397
1712163029.7200782,5350,0.17839911580085754
1712163030.6894615,5358,0.3768998980522156
1712163031.186712,5362,0.4354759752750397
1712163032.5115905,5372,1.0460180044174194
1712163033.6997297,5382,0.9251474142074585
1712163091.274809,5408,1.2694662809371948
1712163093.4730694,5422,1.45824134349823
1712163096.9649153,5452,3.4085538387298584
1712163099.5912228,5474,0.33625128865242004
1712163099.8243291,5476,0.27700790762901306
1712163100.509321,5482,0.35842165350914
1712163102.0443022,5494,0.5007096529006958
1712163103.9150505,5508,0.18601880967617035
1712163104.153692,5510,0.3296365737915039
1712163104.3831704,5512,0.3099924325942993
1712163104.65825,5514,0.6679025888442993
1712163104.860568,5516,0.3318125307559967
1712163107.1129975,5534,0.10090332478284836
1712163113.0814269,5580,0.9661125540733337
1712163113.3193557,5582,0.006087240297347307
1712163113.5748718,5584,0.08556457608938217
1712163115.383765,5598,0.3624194264411926
1712163118.1438797,5620,0.1811499446630478
1712163118.7021053,5624,0.45056408643722534
1712163121.8550944,5648,0.571817934513092
1712163122.1603153,5650,0.19020819664001465
1712163122.8317904,5656,0.7973821759223938
1712163123.3886902,5660,1.20268714427948
1712163123.6319742,5662,2.008610963821411
1712163124.1405392,5666,0.09063562005758286
1712163129.0341609,5704,1.2065397500991821
1712163131.0865426,5720,1.9624245166778564
1712163131.8774474,5726,2.3987579345703125
1712163134.3260198,5744,0.06651757657527924
1712163134.5620944,5746,0.5103697180747986
1712163190.9938264,5762,0.30732157826423645
1712163191.2319741,5764,0.44962775707244873
1712163193.267779,5776,0.278746098279953
1712163193.8727832,5782,0.19233958423137665
1712163195.1920023,5794,5.644665718078613
1712163195.5786383,5798,2.6334919929504395
1712163196.1083083,5802,0.19269491732120514
1712163200.20499,5836,0.43753278255462646
1712163200.6902294,5840,0.25412872433662415
1712163200.932779,5842,0.18555189669132233
1712163201.2122486,5844,0.11796870827674866
1712163203.6883538,5866,1.2333961725234985
1712163206.1939962,5886,0.9359709620475769
1712163208.4312723,5902,0.5227360725402832
1712163212.9787056,5936,2.0061755180358887
1712163214.6292286,5950,0.7777379155158997
1712163214.8992038,5952,4.324152946472168
1712163215.6991146,5958,11.743147850036621
1712163220.0167828,5990,1.000502347946167
1712163221.16359,5998,0.21952947974205017
1712163222.5377753,6008,3.8201301097869873
1712163223.0228775,6012,0.2702029347419739
1712163223.4933758,6016,2.483771324157715
1712163223.995155,6020,2.2617664337158203
1712163224.5071852,6024,0.7471117973327637
1712163225.4849648,6032,2.3455986976623535
1712163225.7363176,6034,15.737391471862793
1712163228.0620015,6052,2.519914388656616
1712163228.6369028,6056,0.2708660066127777
1712163229.4732094,6062,0.49228426814079285
1712163231.5004451,6078,1.0101970434188843
1712163232.287962,6084,0.31809064745903015
1712163232.5704598,6086,0.6741315126419067
1712163234.5520403,6102,0.2182760089635849
1712163292.415925,6132,9.670230865478516
1712163292.9657602,6136,5.000391483306885
1712163293.323808,6140,3.4400296211242676
1712163294.2041757,6144,5.324256896972656
1712163296.7226539,6166,0.16602659225463867
1712163297.750182,6174,0.5229204893112183
1712163300.6808994,6200,30.896133422851562
1712163306.59768,6246,0.5199968218803406
1712163310.5913336,6276,1.4184173345565796
1712163310.8615358,6278,2.1020560264587402
1712163312.5204256,6290,0.24885298311710358
1712163312.7421622,6292,0.08451814204454422
1712163313.2895951,6296,0.1296302229166031
1712163314.0778089,6302,0.24624964594841003
1712163315.358826,6312,0.03105940669775009
1712163316.4334922,6320,7.544245719909668
1712163316.9553628,6324,5.455950736999512
1712163320.9897466,6356,42.89957809448242
1712163323.8247328,6378,0.7585515379905701
1712163325.7490895,6392,0.6679366230964661
1712163326.028452,6394,1.369045615196228
1712163327.6019788,6408,1.1066279411315918
1712163328.2315392,6414,1.5848925113677979
1712163334.44442,6462,0.6638352274894714
1712163335.213921,6468,0.4183720052242279
1712163391.1793363,6482,0.17832084000110626
1712163391.9086168,6488,0.9579999446868896
1712163392.1391935,6490,2.182877779006958
1712163392.779798,6494,0.6432137489318848
1712163393.011392,6496,0.9045865535736084
1712163394.8975506,6510,1.0787965059280396
1712163397.6124167,6536,0.923811137676239
1712163398.9606302,6546,0.9471249580383301
1712163401.381482,6564,0.4077492356300354
1712163401.9852595,6568,3.3802785873413086
1712163402.427759,6572,0.5478475689888
1712163404.1637812,6586,0.17416441440582275
1712163407.5564406,6612,0.07452031224966049
1712163408.159521,6616,0.10251953452825546
1712163409.7280297,6628,0.10058747977018356
1712163411.7997432,6644,0.38207802176475525
1712163413.3908098,6656,1.4418567419052124
1712163413.6683533,6658,0.5818839073181152
1712163414.9796314,6668,0.46654850244522095
1712163416.3900852,6678,1.0465954542160034
1712163418.180755,6692,1.6059930324554443
1712163420.2631524,6708,7.747127056121826
1712163421.3754025,6716,1.477098822593689
1712163422.4451869,6724,0.6203856468200684
1712163426.1440005,6750,0.8717451691627502
1712163426.6392677,6754,0.3978719711303711
1712163427.1405597,6758,2.0050289630889893
1712163427.5737097,6764,0.12657268345355988
1712163428.8022892,6774,1.712357997894287
1712163433.0084903,6808,89.79904174804688
1712163434.036235,6818,0.1342197060585022
1712163493.1258178,6854,5.72332763671875
1712163494.412637,6862,3.0953094959259033
1712163495.0985384,6868,0.3443123996257782
1712163496.2000842,6878,1.0994594097137451
1712163497.9563785,6892,1.375032663345337
1712163498.9276216,6900,0.7235938310623169
1712163499.4642599,6904,0.49590927362442017
1712163501.0290573,6916,1.4897208213806152
1712163501.28763,6918,1.4109094142913818
1712163502.7196684,6930,0.8086115121841431
1712163504.460611,6944,0.6883736252784729
1712163505.9777453,6956,1.280111312866211
1712163506.7948236,6962,1.4691771268844604
1712163508.3323367,6974,1.0759261846542358
1712163511.0412238,6996,12.415674209594727
1712163511.515266,7000,8.969656944274902
1712163513.7631903,7020,0.5346664786338806
1712163514.489668,7026,0.9282090067863464
1712163515.1043324,7030,0.9438215494155884
1712163516.4118602,7040,2.515505075454712
1712163520.5809054,7072,0.3190670907497406
1712163521.136483,7076,0.4290064573287964
1712163522.5682163,7088,0.4861895740032196
1712163523.373564,7096,25.541107177734375
1712163523.8829544,7100,7.3299784660339355
1712163527.5025144,7128,1.4090392589569092
1712163530.8302805,7152,1.555944800376892
1712163532.1183205,7162,0.6463858485221863
1712163534.9130487,7186,1.305806040763855
1712163535.1613405,7188,0.712218701839447
1712163536.7304327,7200,38.07563400268555
1712163591.1517723,7202,6.5384674072265625
1712163595.0525331,7230,1.1333991289138794
1712163595.992452,7238,1.963944435119629
1712163596.3113961,7242,1.7349597215652466
1712163596.699319,7246,13.67381763458252
1712163597.513801,7252,2.0062026977539062
1712163598.1860018,7258,1.9520273208618164
1712163600.4815812,7276,2.269839286804199
1712163602.050184,7288,1.641209363937378
1712163602.5301163,7292,2.1639673709869385
1712163605.3996193,7314,1.5174360275268555
1712163605.6435642,7316,1.038742184638977
1712163607.1216736,7328,3.6686835289001465
1712163608.7018871,7342,4.034637451171875
1712163615.0314894,7390,1.6751677989959717
1712163616.5448039,7402,0.14006240665912628
1712163617.0483274,7406,0.2345804125070572
1712163622.528594,7448,0.591281533241272
1712163623.3400886,7454,0.726881206035614
1712163624.4948978,7462,1.9857594966888428
1712163624.7367291,7464,1.7400509119033813
1712163624.9935682,7466,3.167682409286499
1712163626.6278307,7478,7.254531383514404
1712163627.45331,7484,2.091033935546875
1712163627.9811902,7488,3.1776487827301025
1712163630.3656213,7506,0.14704690873622894
1712163632.2829332,7520,1.1400375366210938
1712163633.6925373,7530,1.143693447113037
1712163635.7371123,7546,1.0523874759674072
1712163636.7518237,7554,1.0130589008331299
1712163691.5408146,7562,1.3555124998092651
1712163694.964011,7588,1.4797272682189941
1712163695.3988087,7592,6.111743450164795
1712163696.085386,7598,1.143437147140503
1712163698.8270822,7622,0.5456864237785339
1712163699.9593117,7630,3.6860177516937256
1712163701.310931,7640,0.1521882712841034
1712163701.8364365,7644,0.2696512043476105
1712163704.3842843,7664,0.3398493230342865
1712163704.8990064,7668,1.0403965711593628
1712163705.448785,7672,0.9032170176506042
1712163708.9039958,7698,0.4083448350429535
1712163712.9255753,7730,1.2458717823028564
1712163714.3677883,7740,0.7808365821838379
1712163716.249433,7754,1.7012300491333008
1712163722.323553,7804,0.35077524185180664
1712163722.5780525,7806,0.13211219012737274
1712163722.861107,7808,0.3627181053161621
1712163724.7816432,7822,0.11349080502986908
1712163727.2854757,7842,1.252907633781433
1712163728.9793754,7858,2.7182509899139404
1712163730.6410513,7870,2.2119956016540527
