Wall time,Step,Value
1712163859.3212414,2327,4945401.5
1712163860.326472,2328,4945395.5
1712163861.3342786,2329,4945385.5
1712163862.339796,2330,4945373.0
1712163863.3458169,2331,4945358.5
1712163864.3531275,2332,4945343.0
1712163865.361496,2333,4945329.0
1712163866.3689425,2334,4945283.0
1712163867.3752928,2336,4945247.0
1712163868.3826866,2337,4945231.5
1712163869.3912928,2338,4945221.0
1712163870.400683,2339,4945211.0
1712163871.4112206,2340,4945202.0
1712163872.4184248,2341,4945193.0
1712163873.4276936,2342,4945177.5
1712163959.5599756,2428,4943501.5
1712163960.5721955,2429,4943443.5
1712163961.5771213,2430,4943422.0
1712163962.5890708,2431,4943409.5
1712163963.5960038,2432,4943389.0
1712163964.601582,2433,4943379.5
1712163965.608855,2434,4943368.5
1712163966.614453,2435,4943357.5
1712163967.6194904,2436,4943348.5
1712163968.6252801,2437,4943340.5
1712163969.6316638,2438,4943322.5
1712163970.6375244,2439,4943282.0
1712163971.64269,2440,4943211.0
1712163972.652978,2441,4943150.0
1712163973.661195,2442,4943132.5
1712164059.6289947,2528,4941571.5
1712164060.6358032,2529,4941542.0
1712164061.647094,2530,4941491.5
1712164062.6545138,2531,4941447.5
1712164063.662336,2532,4941439.5
1712164064.668358,2533,4941428.5
1712164065.6744783,2534,4941418.0
1712164066.684681,2535,4941408.0
1712164067.692751,2536,4941397.5
1712164068.7001398,2537,4941379.5
1712164069.7082,2538,4941367.5
1712164070.7172306,2539,4941349.0
1712164071.724475,2540,4941295.5
1712164072.7294176,2541,4941161.0
1712164073.7419512,2542,4941074.0
1712164159.812249,2628,4939625.5
1712164160.8208847,2629,4939590.0
1712164161.8266282,2630,4939523.0
1712164162.8348098,2631,4939506.5
1712164163.8415499,2632,4939499.0
1712164164.849425,2633,4939488.5
1712164165.8536937,2634,4939477.5
1712164166.8600504,2635,4939468.0
1712164167.8692944,2636,4939456.0
1712164168.8771892,2637,4939438.5
1712164169.8847308,2638,4939424.5
1712164170.8889997,2639,4939406.5
1712164171.8934643,2640,4939342.0
1712164172.900232,2641,4939263.0
1712164173.9072375,2642,4939150.5
1712164260.8206284,2729,4937665.0
1712164261.828849,2730,4937622.5
1712164262.833664,2731,4937575.5
1712164263.839185,2732,4937567.5
1712164264.845053,2733,4937556.0
1712164265.8524814,2734,4937543.5
1712164266.8596776,2735,4937534.0
1712164267.8677003,2736,4937525.5
1712164268.8728125,2737,4937509.5
1712164269.880084,2738,4937493.5
1712164270.8876874,2739,4937477.5
1712164271.8950796,2740,4937419.5
1712164272.9040692,2741,4937346.5
1712164273.9107301,2742,4937246.5
1712164274.9173837,2743,4937203.0
1712164361.7421496,2830,4935697.0
1712164362.749836,2831,4935640.5
1712164363.7567537,2832,4935630.5
1712164364.7651088,2833,4935621.5
1712164365.7703762,2834,4935608.5
1712164366.7769313,2835,4935600.0
1712164367.7859755,2836,4935592.5
1712164368.7948136,2837,4935576.5
1712164369.8013494,2838,4935559.0
1712164370.805421,2839,4935545.0
1712164371.8126273,2840,4935507.0
1712164372.8177297,2841,4935471.0
1712164373.827426,2842,4935403.5
1712164374.8311949,2843,4935312.0
1712164375.8393676,2844,4935284.5
1712164462.4296355,2931,4933746.5
1712164463.4361732,2932,4933715.5
1712164464.445509,2933,4933691.0
1712164465.4509065,2934,4933661.0
1712164466.45642,2935,4933651.0
1712164467.4734223,2936,4933633.0
1712164468.4800646,2937,4933618.5
1712164469.4899137,2938,4933603.0
1712164470.5007818,2939,4933594.5
1712164471.5085049,2940,4933588.0
1712164472.515392,2941,4933579.0
1712164473.5229604,2942,4933563.5
1712164474.527818,2943,4933545.5
1712164475.5378857,2944,4933475.5
1712164476.544045,2945,4933394.5
1712164563.3452034,3031,4931825.5
1712164564.3548787,3032,4931812.0
1712164565.3612077,3033,4931792.0
1712164566.3758638,3035,4931769.0
1712164567.3813014,3036,4931742.5
1712164568.3903503,3037,4931708.0
1712164569.3995938,3038,4931691.5
1712164570.405491,3039,4931677.0
1712164571.4111352,3040,4931664.0
1712164572.4165947,3041,4931654.5
1712164573.4215734,3042,4931646.0
1712164574.4279764,3043,4931635.5
1712164575.4387116,3044,4931621.0
1712164576.4487314,3045,4931606.0
1712164577.4569361,3046,4931567.5
1712164663.4371169,3132,4929837.0
1712164664.4480333,3133,4929827.0
1712164665.4541495,3134,4929818.5
1712164666.4597495,3135,4929807.5
1712164667.4648404,3136,4929798.5
1712164668.473004,3137,4929789.5
1712164669.4797564,3138,4929776.0
1712164670.4856935,3139,4929760.5
1712164671.491485,3140,4929746.5
1712164672.4985406,3141,4929713.0
1712164673.51152,3142,4929687.0
1712164674.522104,3143,4929673.0
1712164675.5277705,3144,4929651.5
1712164676.533929,3145,4929637.5
1712164677.544198,3146,4929623.0
1712164763.6914136,3232,4927946.5
1712164764.6981046,3233,4927919.5
1712164765.7035584,3234,4927885.0
1712164766.708976,3235,4927862.0
1712164767.7140698,3236,4927841.0
1712164768.7259336,3237,4927822.5
1712164769.7332108,3238,4927808.0
1712164770.741462,3239,4927791.0
1712164771.7483258,3240,4927780.5
1712164772.7593815,3241,4927774.0
1712164773.7661996,3242,4927765.0
1712164774.7723787,3243,4927754.0
1712164775.7791145,3244,4927737.0
1712164776.7894423,3245,4927668.0
1712164777.797139,3246,4927622.0
