Wall time,Step,Value
1712161589.197034,0,49.47104263305664
1712161687.5918891,1,13.104166030883789
1712161788.0398157,2,10.243919372558594
1712161888.2989478,3,12.203579902648926
1712161988.3174868,4,10.914755821228027
1712162087.6799786,5,8.734076499938965
1712162187.5526345,6,9.04334831237793
1712162287.415192,7,11.651240348815918
1712162387.9055467,8,10.873749732971191
1712162488.9311843,9,10.223244667053223
1712162588.7939913,10,9.295485496520996
1712162688.7691278,11,9.611825942993164
1712162787.9169817,12,11.494665145874023
1712162888.698244,13,8.47933292388916
1712162988.446954,14,9.272420883178711
1712163088.9758687,15,9.107357025146484
1712163189.2646353,16,9.94884967803955
1712163289.7153938,17,13.321798324584961
1712163389.6287718,18,9.501883506774902
1712163489.881533,19,11.83156967163086
1712163589.6185539,20,12.610300064086914
1712163690.1043599,21,10.385704040527344
1712163790.2365148,22,13.56733512878418
1712163889.6240416,23,9.474875450134277
1712163989.8550808,24,11.208623886108398
1712164089.9311678,25,8.502065658569336
1712164190.1369965,26,9.469672203063965
1712164291.115509,27,11.75477409362793
1712164392.034367,28,9.833236694335938
1712164492.7220488,29,9.157390594482422
1712164593.6410892,30,8.674979209899902
1712164693.7320602,31,11.155928611755371
1712164793.9986677,32,9.718914031982422
