Wall time,Step,Value
1712161593.291329,11,0.023032747209072113
1712161596.1889381,37,0.010817194357514381
1712161597.4835405,49,0.011023269034922123
1712161601.467055,81,0.00964872445911169
1712161602.0369442,85,0.00979844480752945
1712161602.7912505,91,0.009688243269920349
1712161604.6976933,107,0.010847239755094051
1712161605.3748093,113,0.010829189792275429
1712161608.8590884,143,0.011328142136335373
1712161609.5785482,149,0.010696119628846645
1712161614.368447,189,0.01052480936050415
1712161616.126283,205,0.009614602662622929
1712161616.8098805,211,0.009614482522010803
1712161617.020653,213,0.009614182636141777
1712161618.6447325,227,0.011270466260612011
1712161622.0681667,253,0.011003799736499786
1712161624.8594902,279,0.011028028093278408
1712161627.5763927,301,0.011397965252399445
1712161628.563213,311,0.011399051174521446
1712161629.374797,317,0.012128031812608242
1712161631.7754023,335,0.01212791632860899
1712161632.042047,337,0.012709139846265316
1712161634.3968728,357,0.01270946767181158
1712161689.578439,367,1.1601340702327434e-05
1712161690.0714805,371,1.1857292520289775e-05
1712161690.3809683,373,1.1518950486788526e-05
1712161691.851073,381,1.173693726741476e-05
1712161693.629037,397,1.0568426660029218e-05
1712161695.666128,413,2.53008274739841e-05
1712161695.9203331,415,2.530925667088013e-05
1712161697.2778435,425,2.5348041162942536e-05
1712161699.9769163,447,2.745116944424808e-05
1712161701.5194407,459,8.687003173690755e-06
1712161702.747116,469,8.685320608492475e-06
1712161706.4912055,499,2.6678297217586078e-05
1712161708.1137488,511,1.1746854397642892e-05
1712161709.3756864,521,1.1708980309776962e-05
1712161711.3385558,535,2.819321935021435e-06
1712161712.1816914,543,2.8851638944615843e-06
1712161712.686525,547,2.8652752916968893e-06
1712161717.7428396,585,9.383080396219157e-06
1712161718.969096,595,9.396776476933155e-06
1712161719.2346833,597,9.404518095834646e-06
1712161720.5447798,607,4.9619517085375264e-05
1712161721.8628168,617,4.956948396284133e-05
1712161722.4158134,621,4.958679710398428e-05
1712161724.4387891,637,1.0305824616807513e-05
1712161724.7103772,639,1.0386233043391258e-05
1712161727.560857,661,6.410223704733653e-06
1712161729.8627975,679,1.0650771400833037e-05
1712161731.8617184,695,1.0655706319084857e-05
1712161790.1273375,727,8.985585964182974e-07
1712161791.3089175,735,8.790622700871609e-07
1712161793.667073,755,8.83401696682995e-07
1712161805.0505595,843,9.242581313628762e-07
1712161805.3048568,845,9.241895213563112e-07
1712161807.1675742,861,9.24262678836385e-07
1712161809.4657218,879,9.296757525589783e-06
1712161809.9631412,883,9.32258990360424e-06
1712161810.2142737,885,9.3658145488007e-06
1712161811.0498319,891,9.790317108127056e-07
1712161812.6315262,903,9.495216204413737e-07
1712161815.0015101,921,6.838361059635645e-07
1712161815.7279177,927,6.741104243701557e-07
1712161815.9965606,929,6.919372594893503e-07
1712161818.3980007,949,4.00532513822327e-07
1712161822.8284724,983,4.778485731549154e-07
1712161823.3637943,987,2.2844678824185394e-06
1712161828.2175214,1025,1.7358371451337007e-06
1712161828.764031,1029,1.7375458583046566e-06
1712161829.5488722,1035,9.277738399759983e-07
1712161831.6533983,1051,9.344656177745492e-07
1712161833.2450933,1063,3.3393937428627396e-06
1712161833.684046,1067,3.3430021630920237e-06
1712161834.5070536,1073,3.3482083381386474e-06
1712161890.119461,1085,3.0376628501471714e-07
1712161891.5055287,1095,3.044273455543589e-07
1712161894.0550637,1115,8.132511766234529e-07
1712161895.4922647,1127,8.130421065288829e-07
1712161896.956166,1139,1.6089910559458076e-07
1712161897.9238474,1147,1.629647670142731e-07
1712161899.421525,1159,6.442924131988548e-07
1712161899.8512752,1163,6.410621153918328e-07
1712161900.6867232,1169,6.420109457394574e-07
1712161901.253386,1173,6.392627938112128e-07
1712161901.5301943,1175,6.405914518836653e-07
1712161902.9423962,1185,3.268156660851673e-07
1712161903.2317023,1187,3.282739271526225e-07
1712161905.412998,1205,1.310789116359956e-06
1712161907.2829118,1221,1.3102429647915415e-06
1712161908.5639565,1231,3.9029396248224657e-07
1712161909.9441657,1241,3.9138026863838604e-07
1712161910.4080732,1245,3.8862515339133097e-07
1712161913.517893,1269,8.118926757560985e-07
1712161915.2021322,1283,5.358342605177313e-07
1712161915.450735,1285,5.35313688487804e-07
1712161916.0028718,1289,5.366921413951786e-07
1712161916.8441157,1295,5.32247554474452e-07
1712161917.341046,1299,5.444093744699785e-07
1712161920.3026547,1323,6.455971401919669e-07
1712161921.1767259,1329,6.432413215406996e-07
1712161922.2087486,1337,6.381812340805482e-07
1712161922.9909332,1343,6.39836059690424e-07
1712161923.7364416,1349,4.775041020366189e-07
1712161924.7208996,1357,4.719124149232812e-07
1712161925.010195,1359,4.716278851901734e-07
1712161925.9855452,1367,4.762343053243967e-07
1712161927.251071,1377,6.184037601997261e-07
1712161932.0059595,1413,4.795005565938482e-07
1712161934.1198015,1429,1.6622556131551391e-06
1712161935.1545646,1437,1.6605598602836835e-06
1712161990.0871468,1445,1.7383619876909506e-07
1712161990.8132632,1447,2.2310211988951778e-07
1712161992.4780402,1461,1.8902764509221015e-07
1712161994.3930814,1479,7.537221335951472e-07
1712161995.3594093,1487,7.782799116284878e-07
1712161996.1851068,1495,3.342337606682122e-07
1712161997.1127467,1503,3.090209474976291e-07
1712161997.3525665,1505,3.176293432716193e-07
1712161998.338479,1513,2.76871361393205e-07
1712162000.6193502,1531,2.778178611606563e-07
1712162001.5777454,1539,2.120415047102142e-06
1712162001.8243027,1541,2.1243251921987394e-06
1712162002.0085871,1543,2.137107230737456e-06
1712162002.3489761,1547,2.1336779809644213e-06
1712162002.657665,1549,2.1166267742955824e-06
1712162004.1214774,1561,1.7134448171418626e-07
1712162005.219612,1569,1.7463197821143694e-07
1712162005.4897277,1571,1.600223100695075e-07
1712162006.0087545,1575,1.5377453621567838e-07
1712162007.2146134,1585,2.8924247885697696e-07
1712162007.4686525,1587,2.913517960223544e-07
1712162007.7491572,1589,2.9461105555128597e-07
1712162008.8279421,1597,2.8995816592214396e-07
1712162009.9361525,1605,2.855153695691115e-07
1712162011.0898166,1615,3.581307339572959e-07
1712162011.353319,1617,3.5404681852924114e-07
1712162011.6326306,1619,3.5909309303860937e-07
1712162017.482291,1665,7.39765368962253e-07
1712162018.6278195,1673,7.383296178886667e-07
1712162019.1212182,1677,7.322807391574315e-07
1712162020.3432474,1687,7.263198540385929e-07
1712162026.619955,1735,5.68644566101284e-07
1712162027.1084037,1739,5.719604132536915e-07
1712162028.435213,1749,5.745551447944308e-07
1712162028.960864,1753,1.3559191529566306e-06
1712162029.9749002,1761,1.3594454912890797e-06
1712162030.4824958,1765,1.3552199789046426e-06
1712162032.619603,1781,2.5114314894381096e-07
1712162034.12972,1793,2.4928007746893854e-07
1712162089.0120602,1801,3.5385474461691047e-07
1712162090.973509,1815,3.512048749598762e-07
1712162091.3430583,1819,3.223982503186562e-07
1712162092.9215248,1831,1.6223744125909434e-07
1712162093.3787823,1835,1.5118584428819304e-07
1712162094.0434775,1841,1.5085875304521323e-07
1712162094.728404,1847,1.5132660280414711e-07
1712162096.870181,1863,4.0661763023308595e-07
1712162097.1563113,1865,4.07668977686626e-07
1712162097.8902948,1871,4.085965770173061e-07
1712162099.5720634,1885,3.611472720876918e-08
1712162100.2897644,1891,3.978831486506351e-08
1712162102.5254438,1909,4.0655585564763896e-08
1712162103.5165477,1917,4.1667473027473534e-08
1712162104.219883,1923,5.600820074391777e-08
1712162104.4545605,1925,5.600774599656688e-08
1712162106.793917,1943,5.4847824060288985e-08
1712162107.0295599,1945,2.608641977985826e-07
1712162107.9028478,1953,2.6313290391044575e-07
1712162108.3570898,1957,2.6096932970176567e-07
1712162108.610814,1959,2.607971794077457e-07
1712162109.6301193,1967,2.6214115678158123e-07
1712162109.868724,1969,7.935407353443225e-08
1712162110.652858,1975,8.04126969455865e-08
1712162110.830868,1977,8.095313575040564e-08
1712162112.8508415,1993,3.383799906941931e-08
1712162113.983597,2001,3.2195270449619784e-08
1712162114.50831,2005,2.006516552910398e-08
1712162115.3310206,2011,2.2361158258377145e-08
1712162117.6408947,2029,9.578526061204684e-08
1712162118.447682,2035,9.732370642723254e-08
1712162120.4828162,2051,4.343728932099111e-08
1712162121.041478,2055,5.1063882011703754e-08
1712162123.8226748,2075,2.993114378568862e-07
1712162125.6341782,2089,2.6078430437337374e-07
