Wall time,Step,Value
1708091471.0346518,408,468276.875
1708091500.2920215,409,4838963.0
1708091500.3589354,410,1522378.875
1708091500.549618,413,1896130.5
1708091500.6196728,414,1257473.25
1708091500.6810315,415,1475402.5
1708091500.805175,416,1314082.625
1708091501.014793,419,556011.125
1708091501.073659,420,1260246.0
1708091530.4985464,422,266618.71875
1708091530.5309455,423,4228854.5
1708091530.6027834,425,186315.921875
1708091530.6486583,426,5374186.0
1708091530.6899862,427,4632210.0
1708091530.8231292,428,556988.25
1708091530.962636,430,4322496.5
1708091531.026468,431,668445.25
1708091531.0896683,432,5692598.5
1708091560.484716,435,7093428.5
1708091560.5348523,436,4802892.5
1708091560.596102,437,791997.4375
1708091560.6864402,438,5435238.5
1708091560.7416935,439,5110857.5
1708091560.7787364,440,612673.0
1708091560.8466372,441,7015178.0
1708091560.9053717,442,3580511.0
1708091561.0115666,444,5351250.5
1708091590.3336282,445,5849366.5
1708091590.3716834,446,1002399.25
1708091590.4046638,447,5876402.5
1708091590.6016934,451,2807555.5
1708091590.7069,452,1139201.875
1708091590.7441473,453,4100026.75
1708091590.8096015,454,3318410.75
1708091590.8537967,455,781543.5
1708091620.209304,457,5234446.0
1708091620.3338492,459,6426339.0
1708091620.4551709,461,903262.5625
1708091620.5411575,462,5607678.5
1708091620.569609,463,1793332.75
1708091620.8094413,465,1904180.125
1708091620.8570697,466,1809913.375
1708091620.8898265,467,483768.59375
1708091650.337673,469,6204200.0
1708091650.3880277,470,772789.5
1708091650.438436,471,3096921.5
1708091650.4924,472,5722128.5
1708091650.665691,474,2626375.75
1708091650.7004347,475,5033924.0
1708091650.780829,476,1141595.0
1708091650.9273758,479,1558051.5
1708091650.9886863,480,814282.9375
1708091680.1342816,481,5548473.5
1708091680.199104,482,2484753.25
1708091680.250311,483,1037840.4375
1708091680.3127317,484,3102466.5
1708091680.4027488,485,2971915.5
1708091680.4974275,487,1782349.375
1708091680.5832229,488,3907480.25
1708091680.644593,489,1156118.875
1708091680.704544,490,823434.375
1708091680.778257,491,1694261.75
1708091680.859678,492,1453178.75
1708091706.802498,495,1299751.375
1708091706.9100604,496,3023287.5
1708091707.085162,498,1171853.125
1708091707.138876,499,2024267.5
1708091707.1832082,500,915820.3125
1708091707.2442348,502,1554290.25
1708091707.3148983,503,325663.21875
1708091707.3772328,504,716502.4375
1708091735.3897595,507,13303730.0
1708091735.423648,508,743736.625
1708091735.4802883,509,2118166.25
1708091735.548527,510,4779797.0
1708091735.6155915,511,806789.8125
1708091735.6835814,512,6161998.0
1708091735.7352314,513,1200289.375
1708091735.798222,514,909840.0
1708091735.900954,515,3531605.75
1708091764.306947,517,5050210.5
1708091764.3646832,518,7500233.0
1708091764.469239,519,9013021.0
1708091764.567348,520,435226.0625
1708091764.6230044,521,13084925.0
1708091764.6728635,522,2792207.25
1708091764.778566,524,7414139.5
1708091764.9182088,527,496985.0
1708091793.652804,531,865520.4375
1708091793.7150147,533,2740133.75
1708091793.7409315,534,275973.15625
1708091793.7469125,535,3336693.0
1708091793.7501464,536,2566655.25
1708091793.842915,537,193510.015625
1708091793.8715928,538,2774330.25
1708091793.8786354,539,2134573.0
1708091794.0887299,540,195233.953125
1708091822.8172219,541,4098584.25
1708091822.862799,542,2312347.0
1708091822.949248,543,583812.75
1708091823.0217538,544,1811474.5
1708091823.094483,545,1811462.625
1708091823.2468238,547,1169738.25
1708091823.4055235,548,2280311.25
1708091823.4404588,549,776360.6875
1708091823.6027505,551,1365479.0
1708091851.9643707,553,3854055.0
1708091852.0285208,554,1961332.0
1708091852.1254234,555,415321.75
1708091852.185533,556,1471350.5
1708091852.2568846,557,3631374.75
1708091852.4469936,559,411558.75
1708091852.7048292,563,361045.90625
1708091852.8055055,564,1452093.125
1708091881.56851,565,3997434.25
1708091881.6832407,567,4393039.5
1708091881.739204,568,972563.875
1708091881.789526,569,714638.5625
1708091881.8499408,570,3719329.5
1708091881.9714422,572,1826799.625
1708091882.1187835,574,588936.8125
1708091910.8526468,577,3997552.25
1708091911.0696948,581,898272.5625
1708091911.3905063,585,5465765.0
1708091911.4532537,586,2805220.5
1708091911.4889402,587,884620.75
1708091940.596576,589,4349368.5
1708091940.6375098,590,233347.921875
1708091940.6935425,591,8039829.5
1708091940.7496154,592,3423328.5
1708091940.8134227,593,989920.5625
1708091940.880166,594,4332598.5
1708091940.9294138,595,2320496.5
1708091941.0265229,596,850176.0625
1708091941.0705628,597,7559739.5
1708091941.1448662,598,244572.953125
1708091941.222607,599,1484180.5
1708091941.2850506,600,2702901.0
1708091970.527015,602,7771113.5
1708091970.557861,603,8167738.5
1708091970.6169777,604,1708788.625
1708091970.7533243,606,1716132.125
1708091970.8597658,608,6185132.0
1708091970.91091,609,1127943.25
1708091970.95958,610,5130314.0
1708091971.025416,611,1777034.625
1708092000.5465043,614,1568125.75
1708092000.6105173,615,6348382.5
1708092000.7198734,617,3738936.5
1708092000.7719703,618,3905184.0
1708092000.828084,619,925962.4375
1708092000.9564817,620,3800654.75
1708092000.9911127,621,1256791.5
1708092001.0767083,623,2470157.0
1708092001.1389883,624,600476.125
1708092030.5014677,626,2034845.5
1708092030.5566032,627,6531481.5
1708092030.6147466,628,1571294.375
1708092030.6814542,629,2495877.75
1708092030.7350116,630,7382954.0
1708092030.9059281,633,4704234.0
1708092030.9611871,634,839089.6875
1708092031.0489879,635,8284613.5
1708092031.105242,636,879776.125
1708092058.3541374,637,4014007.5
1708092058.3794816,638,6536978.0
1708092058.5211573,641,3179340.75
1708092058.5328386,642,4594293.5
1708092058.664952,643,639070.375
1708092058.8496058,644,6356146.5
1708092058.882248,645,988788.3125
1708092058.9094489,646,633565.875
1708092087.697026,649,3342134.75
1708092087.7225125,650,4134091.75
1708092087.9968398,652,757495.0
1708092088.0542397,653,6470700.5
1708092088.1360571,654,6222672.5
1708092088.1551764,655,1148505.125
1708092088.2273898,656,4370301.5
1708092088.325297,659,4043819.75
1708092088.4023993,660,810570.4375
1708092116.48144,661,3252553.75
1708092116.6039035,662,535917.0625
1708092116.6796422,664,2283184.75
1708092116.9544246,668,319525.5
1708092117.1194046,670,1460977.75
1708092117.1387894,671,691874.9375
1708092117.2198231,672,955737.5625
1708092145.9401572,673,4463073.0
1708092145.998231,674,606375.5625
1708092146.0966308,676,3086494.0
1708092146.1652994,677,656046.125
1708092146.2508163,678,1190903.625
1708092146.3166363,679,1409854.875
1708092146.3483105,680,610337.375
1708092146.3822937,681,760131.4375
1708092146.5060186,683,946863.1875
1708092146.565292,684,763285.125
1708092172.9021962,685,3138823.5
1708092172.9462664,686,942978.3125
1708092173.1825566,688,3292574.75
1708092173.2573118,689,446353.9375
1708092173.3042758,690,2630897.0
1708092173.37955,691,1336506.5
1708092173.4751356,693,2142713.75
1708092173.5643535,694,235774.671875
1708092173.6132383,695,1833719.625
1708092173.7151945,696,941002.4375
1708092201.9517386,697,3319957.75
1708092201.9955976,698,1540108.5
1708092202.0850894,700,1887499.125
1708092202.1152542,701,936785.875
1708092202.2481043,703,1591173.625
1708092202.2927122,704,512176.71875
1708092202.420792,706,1661848.25
1708092231.5390444,710,945519.0
1708092231.5718303,711,1677479.75
1708092231.6440554,713,978765.1875
1708092231.6735225,714,3093729.0
1708092231.7443664,716,931739.125
1708092231.7783668,717,1138484.875
1708092231.8873935,718,1214503.875
1708092231.9760122,720,944374.3125
1708092258.061168,721,2436932.5
1708092258.151881,722,675052.375
1708092258.293586,724,3046468.0
1708092258.3349023,725,1429224.75
1708092258.3949292,726,455366.21875
1708092258.460534,727,2609104.5
1708092258.5085762,728,1863041.875
1708092258.5911186,729,428471.3125
1708092258.6107547,730,5742552.0
1708092258.693008,731,1069541.625
1708092258.7704034,732,1900931.5
1708092286.1185338,733,3338297.0
1708092286.1530535,734,826814.875
1708092286.2149389,736,3477875.75
1708092286.4089801,739,2610240.0
1708092286.5564723,740,723659.25
1708092286.6090655,741,1537695.5
1708092286.7280161,743,711560.8125
1708092286.7924013,744,862300.0
1708092316.019286,745,3823967.25
1708092316.0534961,746,943623.1875
1708092316.1160407,747,4260861.5
1708092316.4144561,752,988037.25
1708092316.4705422,753,1005865.125
1708092316.6843376,756,1118249.25
1708092345.074318,757,3121544.25
1708092345.1745133,758,1850962.5
1708092345.1802766,759,3874959.0
1708092345.213126,760,1059495.25
1708092345.3202882,763,2312207.75
1708092345.4026313,764,3158124.75
1708092345.442007,765,1054053.25
1708092345.4972498,766,6329223.5
1708092345.526532,767,2769767.5
1708092345.7155337,768,2474854.0
1708092371.8950877,769,3447856.25
1708092371.9240484,770,867150.6875
1708092371.9534736,771,5694220.5
1708092371.9937162,772,1414920.25
1708092372.2049003,773,2067868.375
1708092372.2379508,774,3137799.5
1708092372.3218324,776,1712656.25
1708092372.3679557,777,1713332.0
1708092372.408095,778,657119.125
1708092372.4398434,779,1980177.5
1708092372.5104406,780,1508182.25
1708092398.7496345,781,2341429.5
1708092398.7705765,782,4926944.0
1708092398.854012,783,5513992.0
1708092398.9160335,784,723220.0
1708092399.200172,787,3454878.75
1708092399.4476666,789,1768802.875
1708092399.4895291,790,2989814.75
1708092399.4945803,791,423210.21875
1708092399.646541,792,4255085.5
1708092427.297566,794,455529.0625
1708092427.3383963,795,1047715.0
1708092427.3761992,796,542306.8125
1708092427.4419503,797,453383.875
1708092427.4769733,798,1427274.5
1708092427.603408,800,941368.4375
1708092427.6869187,801,474997.1875
1708092456.2932513,805,2135399.75
1708092456.3350053,806,1129551.0
1708092456.3919382,807,5548770.5
1708092456.481154,808,317886.40625
1708092456.5705912,809,5278663.5
1708092456.6374016,811,3999297.25
1708092456.7232547,812,1030406.5625
1708092456.8332472,814,1687268.0
1708092456.8994896,815,526555.4375
1708092456.9552042,816,4896924.5
1708092486.1417117,818,541081.8125
1708092486.2007174,819,3664716.0
1708092486.2567377,820,451115.59375
1708092486.3120337,821,3317244.75
1708092486.3647797,822,544539.5625
1708092486.446565,823,3769853.0
1708092486.4939897,824,540570.375
1708092486.5350559,825,4918306.0
1708092486.6206207,826,522307.84375
1708092486.6967375,827,1617167.75
1708092486.768717,828,555650.25
1708092516.1389976,829,3093481.25
1708092516.1658971,830,670318.4375
1708092516.2231371,831,2629721.25
1708092516.3252966,833,1649377.25
1708092516.3909903,834,1333653.625
1708092516.457576,835,838155.1875
1708092516.5582952,836,3743958.25
1708092516.5991352,837,1290977.25
1708092516.6769326,838,1452031.625
1708092516.8310688,840,795475.1875
1708092546.0350661,841,2224630.25
1708092546.1597924,843,2015328.0
1708092546.2231631,844,1032564.75
1708092546.3464165,846,1675190.5
1708092546.4947698,848,659669.75
1708092546.6843452,851,700072.0625
1708092546.7587016,852,295365.71875
1708092575.1045969,855,2110219.25
1708092575.1781104,857,2539893.75
1708092575.187155,858,390250.40625
1708092575.1952598,859,1765673.5
1708092575.3220546,861,2624587.0
1708092575.3272347,862,387759.28125
1708092575.468328,863,2389062.75
1708092604.1058912,866,485958.65625
1708092604.1426475,867,3145422.75
1708092604.262003,869,2636505.0
1708092604.3100715,870,483250.09375
1708092604.3371944,871,3192396.5
1708092604.3646293,872,517371.59375
1708092604.4489336,875,2816151.5
1708092633.041231,877,2503581.75
1708092633.0813227,878,531373.4375
1708092633.1126058,879,3472661.25
1708092633.221594,881,2417216.5
1708092633.271044,882,547750.0
1708092633.332449,883,3787459.0
1708092633.3888485,884,729180.0625
1708092633.484819,885,2389891.5
1708092633.532509,886,538885.4375
1708092633.6474912,887,3631705.25
1708092633.7348387,888,785180.3125
1708092662.1274276,889,2672113.0
1708092662.2269263,890,545268.25
1708092662.2611768,891,3559387.5
1708092662.3937576,893,2665690.25
1708092662.4710164,894,832912.625
1708092662.6522303,896,616725.5625
1708092662.7016594,898,957680.125
1708092662.7251866,899,608596.0
1708092691.9908009,902,726270.0625
1708092692.0240178,903,1093055.875
1708092692.1009624,905,1053202.875
1708092692.198148,906,1054457.875
1708092692.2316918,907,1013252.0
1708092692.2910805,908,986830.5625
1708092692.3652356,909,1093484.25
1708092692.4887207,911,1086359.375
1708092692.5421922,912,1086239.375
1708092721.8433516,914,467268.875
1708092721.9143274,915,3937171.75
1708092722.0950382,917,1351174.0
1708092722.1300683,918,669805.0625
1708092722.167508,919,469719.9375
1708092722.2549634,920,2032511.5
1708092722.3172412,921,516614.09375
1708092722.382855,922,990096.875
1708092722.4446929,923,990167.8125
1708092722.5122387,924,501175.3125
1708092751.3577778,925,3315108.75
1708092751.5408046,928,6183340.5
1708092751.601287,929,3166668.75
1708092751.6700618,930,5289765.0
1708092751.7322586,931,3653610.75
1708092751.798212,932,7904997.0
1708092751.9371064,933,837350.5625
1708092751.9770517,934,3603201.5
1708092752.0093062,935,564579.8125
1708092752.077284,936,1841878.25
1708092781.4547164,940,1436684.625
1708092781.5231838,941,3120447.0
1708092781.6197805,942,1492518.25
1708092781.6677487,943,2025824.625
1708092781.739853,944,731323.3125
1708092781.8535771,946,1373636.875
1708092781.9003522,947,1334932.875
1708092781.9861498,948,2017336.0
1708092810.7065148,950,1817920.25
1708092810.7452347,951,5475010.0
1708092810.870262,953,12135810.0
1708092810.966026,955,5580523.5
1708092810.9918008,956,1032063.75
1708092811.0150142,957,4068534.25
1708092811.1122837,958,2510993.75
1708092811.2945468,960,3097324.75
1708092839.502148,961,2656881.75
1708092839.5247824,962,4774784.0
1708092839.6390626,963,1504513.75
1708092839.667852,964,5040611.5
1708092839.6871247,965,1280120.25
1708092839.7403305,966,3506213.75
1708092839.9556653,968,1274287.125
1708092839.9759245,969,1630478.375
1708092840.170454,972,1705189.25
1708092868.753667,973,2156267.25
1708092869.1282022,977,1540719.5
1708092869.1746602,978,1560139.625
1708092869.2367642,979,546167.25
1708092869.2426462,980,1422275.125
1708092869.2468112,981,578707.25
1708092869.343776,982,1178714.75
1708092869.38244,983,1034530.6875
1708092869.437015,984,836829.25
1708092897.6418278,987,2411434.75
1708092897.7273777,988,1078256.5
1708092897.7688742,989,1677525.25
1708092897.835111,990,521995.4375
1708092897.8936563,991,1551670.5
1708092898.0152466,993,842353.75
1708092898.1326647,995,418260.9375
1708092898.2020762,996,1251308.625
1708092926.8526468,997,2651170.5
1708092926.9308243,999,1486008.125
1708092926.9939935,1000,522359.1875
1708092927.0632026,1001,3941644.75
1708092927.2148206,1002,606910.25
1708092927.243741,1003,3223137.25
1708092927.3335726,1004,368402.71875
1708092927.3605778,1005,3940648.75
1708092927.4122562,1006,476578.0625
1708092927.4389918,1007,3024680.5
1708092927.5035517,1008,418720.625
1708092956.829806,1012,381199.75
1708092956.944182,1014,512508.59375
1708092957.0204306,1015,966315.4375
1708092957.0859714,1016,380765.40625
1708092957.1400628,1017,1928219.375
1708092957.197024,1018,514390.3125
1708092986.6015859,1021,3158391.5
1708092986.7091625,1023,2215173.0
1708092986.7792602,1024,733802.8125
1708092986.894649,1026,1198751.875
1708092986.9238079,1027,573246.9375
1708092987.0526893,1029,732594.625
1708092987.1188846,1030,589466.6875
1708092987.3205872,1032,664229.4375
1708093016.864749,1036,2022951.375
1708093016.9576058,1037,2173325.75
1708093017.01421,1038,1144376.125
1708093017.0448873,1039,2210246.25
1708093017.1126387,1040,722517.375
1708093017.4172783,1044,751926.375
1708093046.4604003,1046,481528.875
1708093046.5155063,1047,1155909.25
1708093046.6976826,1049,1034942.9375
1708093046.7429497,1050,651560.125
1708093046.918477,1053,384959.4375
1708093046.9575481,1054,2679808.5
1708093047.007223,1055,515588.0
1708093075.5667086,1057,2425997.75
1708093075.6238377,1059,1734959.625
1708093075.6870444,1060,1707381.375
1708093075.698184,1061,650739.875
1708093075.721763,1063,479466.0625
1708093075.7898881,1064,1783807.375
1708093075.8660953,1066,652390.375
1708093075.9061995,1067,1200512.625
1708093076.094171,1068,546326.0
1708093104.183254,1069,2338828.5
1708093104.2345881,1070,7874896.5
1708093104.307738,1071,1909635.75
1708093104.3574271,1072,4239664.5
1708093104.3983085,1073,2652354.25
1708093104.4726756,1074,2654263.25
1708093104.5537033,1075,3222541.25
1708093104.6912773,1078,771041.4375
1708093104.7334309,1079,5027637.5
1708093132.5683138,1081,1581557.25
1708093132.6279624,1082,526374.125
1708093132.6826475,1083,631126.875
1708093132.752556,1084,261708.28125
1708093132.868721,1086,322909.21875
1708093132.9291587,1087,563890.9375
1708093132.993418,1088,498977.90625
1708093133.050172,1089,1140104.25
1708093133.2390416,1092,563762.375
1708093162.0014422,1093,2737652.5
1708093162.0553362,1094,563321.9375
1708093162.5498214,1099,11374291.0
1708093162.6237097,1101,7086864.0
1708093162.741798,1103,11513661.0
1708093162.8107347,1104,5522312.0
1708093190.92583,1105,2401888.0
1708093191.043119,1107,2276570.25
1708093191.080486,1108,433649.65625
1708093191.1502817,1109,2417178.0
1708093191.175225,1110,519527.15625
1708093191.2013714,1111,956531.0
1708093191.2792299,1112,435708.46875
1708093191.3003001,1113,521424.0
1708093191.4503624,1114,522020.46875
1708093191.5394845,1115,438806.5
1708093219.4854069,1117,1784243.5
1708093219.5258284,1118,559599.4375
1708093219.6450098,1120,476162.46875
1708093219.7093968,1121,3397167.0
1708093219.7778194,1122,493593.78125
1708093219.8243468,1123,1524191.75
1708093219.9871156,1126,3410998.25
1708093220.0015867,1127,538395.0
1708093248.647539,1129,1971479.0
1708093248.7031918,1130,3977200.5
1708093248.7913315,1131,857976.375
1708093248.8615596,1132,2191940.5
1708093248.9008076,1133,912614.5625
1708093249.0046487,1134,3606795.75
1708093249.025067,1135,644283.1875
1708093249.047029,1136,947198.4375
1708093249.0780034,1137,858979.3125
1708093249.1122367,1138,1056047.875
1708093249.282433,1140,634152.4375
1708093277.6109989,1141,1751882.875
1708093277.8624473,1143,2120941.0
