Wall time,Step,Value
1708090513.9594312,0,4664.6474609375
1708090538.857715,1,2867.702880859375
1708090562.4810164,2,3222.614013671875
1708090588.0268285,3,3151.406982421875
1708090611.8163965,4,2932.58203125
1708090642.1913152,5,2223.291748046875
1708090666.3720653,6,618.7037353515625
1708090696.48781,7,1714.5009765625
1708090725.9377713,8,2012.912353515625
1708090756.33779,9,1263.848876953125
1708090786.814116,10,4233.537109375
1708090816.709976,11,1880.7235107421875
1708090847.11633,12,1546.720458984375
1708090877.5501122,13,4331.4697265625
1708090906.8200183,14,2751.70751953125
1708090937.4145374,15,1846.7401123046875
1708090967.7788584,16,4438.9208984375
1708090998.1590097,17,2177.472900390625
1708091027.9376912,18,3350.431884765625
1708091057.803468,19,3823.06494140625
1708091087.7599878,20,2808.593505859375
1708091117.9019246,21,3434.80224609375
1708091145.4645696,22,3255.244384765625
1708091171.9022374,23,2128.582275390625
1708091199.531426,24,3527.6953125
1708091229.1757653,25,2837.086181640625
1708091258.55002,26,1447.383056640625
1708091288.4492114,27,5062.412109375
1708091317.7905207,28,4537.3544921875
1708091347.875067,29,1948.4058837890625
1708091378.006041,30,4308.0185546875
1708091408.2194405,31,2896.270751953125
1708091437.839451,32,1426.5029296875
1708091467.9871974,33,3668.896728515625
1708091498.2933927,34,3341.5205078125
1708091527.7981586,35,2307.580322265625
1708091558.2591078,36,3575.014404296875
1708091587.8184388,37,3117.17919921875
1708091617.880206,38,3103.396728515625
1708091647.9343815,39,4311.46875
1708091677.5368023,40,4672.6611328125
1708091705.503014,41,2098.63671875
1708091732.6671472,42,3079.06103515625
1708091762.2567325,43,4578.86376953125
1708091792.022776,44,1801.3582763671875
1708091821.563401,45,1912.969970703125
1708091850.7682183,46,1826.4569091796875
1708091880.3877094,47,1734.1175537109375
1708091909.1280544,48,1864.293701171875
1708091938.0627966,49,4050.796875
1708091968.257237,50,3399.57958984375
1708091997.8962665,51,4333.5185546875
1708092028.0908434,52,2434.826171875
1708092056.9453506,53,2101.623779296875
1708092086.4370894,54,2422.179931640625
1708092115.1602223,55,1700.0948486328125
1708092143.5790205,56,5221.412109375
1708092171.7148852,57,1853.75732421875
1708092200.71086,58,1753.73486328125
1708092229.7177904,59,3049.681396484375
1708092256.8811944,60,1377.444091796875
1708092283.619039,61,2690.827392578125
1708092313.5978756,62,4149.32958984375
1708092343.1734886,63,2037.52783203125
1708092370.6404264,64,4335.958984375
1708092397.413954,65,771.6328735351562
1708092425.8836787,66,2077.89599609375
1708092454.3481064,67,1688.1512451171875
1708092483.8235261,68,3116.91015625
1708092513.5590167,69,4098.67041015625
1708092543.8027704,70,2445.171630859375
1708092573.179308,71,2589.48388671875
1708092602.633329,72,2495.28173828125
1708092631.8834572,73,1317.9638671875
1708092660.8760471,74,1854.933349609375
1708092690.1643786,75,4660.5166015625
1708092719.7649996,76,2077.732666015625
1708092749.0951202,77,5528.4306640625
1708092779.0673761,78,3220.693115234375
1708092808.5885093,79,3479.963623046875
1708092838.0302472,80,1757.59326171875
1708092867.4275656,81,2079.5205078125
1708092896.1665998,82,850.3005981445312
1708092924.7416437,83,4875.28125
1708092954.141938,84,3081.657470703125
1708092984.340469,85,4743.826171875
1708093014.453997,86,2591.45361328125
1708093044.2734845,87,4603.09521484375
1708093073.7922678,88,3858.868408203125
1708093102.792515,89,2809.529541015625
1708093131.2330854,90,817.9761962890625
1708093159.9533381,91,5982.79833984375
1708093189.1176872,92,4867.083984375
1708093218.173204,93,973.619873046875
1708093247.3471737,94,2335.384765625
1708093275.8611681,95,1104.7020263671875
1708093305.0443587,96,3910.856689453125
1708093334.5364816,97,5227.47216796875
1708093363.9566417,98,1404.0784912109375
1708093393.5594814,99,2622.23974609375
1708093421.964096,100,803.4168090820312
1708093450.5601218,101,4120.3388671875
1708093478.421372,102,1221.0855712890625
1708093505.4807916,103,2484.215576171875
1708093531.178775,104,2832.193359375
1708093556.643207,105,3070.806396484375
1708093580.1885974,106,5620.22705078125
1708093606.8665154,107,1464.8629150390625
1708093632.408171,108,3865.125
1708093659.2985022,109,1381.886962890625
1708093685.0693343,110,2947.89892578125
1708093709.709025,111,4105.3662109375
1708093735.1696465,112,2472.708251953125
1708093759.9966502,113,3140.853759765625
1708093785.0821922,114,2543.677490234375
