Wall time,Step,Value
1708090513.9233427,0,9.800000190734863
1708090538.8563735,1,10.494999885559082
1708090562.4774184,2,10.975000381469727
1708090588.021873,3,11.345000267028809
1708090611.8040357,4,12.020000457763672
1708090642.15268,5,12.569999694824219
1708090666.3708405,6,12.710000038146973
1708090696.4829879,7,13.140000343322754
1708090725.9356918,8,13.475000381469727
1708090756.3366456,9,13.829999923706055
1708090786.8125916,10,14.369999885559082
1708090816.7080052,11,14.744999885559082
1708090847.1148596,12,15.154999732971191
1708090877.547149,13,15.704999923706055
1708090906.8184361,14,16.030000686645508
1708090937.4117255,15,16.334999084472656
1708090967.7590096,16,16.854999542236328
1708090998.1423028,17,17.40999984741211
1708091027.9279697,18,17.71500015258789
1708091057.8013496,19,18.225000381469727
1708091087.753703,20,18.709999084472656
1708091117.8849144,21,18.915000915527344
1708091145.4629083,22,19.264999389648438
1708091171.9010963,23,19.489999771118164
1708091199.529665,24,19.739999771118164
1708091229.1690426,25,20.094999313354492
1708091258.523541,26,20.469999313354492
1708091288.435878,27,20.93000030517578
1708091317.7890456,28,21.290000915527344
1708091347.8626432,29,21.565000534057617
1708091378.003491,30,21.954999923706055
1708091408.1876967,31,22.514999389648438
1708091437.8282418,32,22.55500030517578
1708091467.9853594,33,22.774999618530273
1708091498.2910635,34,23.094999313354492
1708091527.7967076,35,23.350000381469727
1708091558.2339277,36,23.69499969482422
1708091587.8165834,37,24.0049991607666
1708091617.8788066,38,24.19499969482422
1708091647.932985,39,24.59000015258789
1708091677.535501,40,24.950000762939453
1708091705.5012362,41,25.010000228881836
1708091732.6650593,42,25.315000534057617
1708091762.2554512,43,25.5049991607666
1708091792.0215948,44,25.6200008392334
1708091821.562207,45,25.885000228881836
1708091850.7670407,46,26.040000915527344
1708091880.386476,47,26.31999969482422
1708091909.0861452,48,26.75
1708091938.0606894,49,26.795000076293945
1708091968.2557783,50,26.9950008392334
1708091997.8949344,51,27.31999969482422
1708092028.0895634,52,27.31999969482422
1708092056.9442282,53,27.520000457763672
1708092086.4356737,54,27.790000915527344
1708092115.14843,55,27.915000915527344
1708092143.5771492,56,28.25
1708092171.7135541,57,28.354999542236328
1708092200.7094002,58,28.454999923706055
1708092229.7106843,59,28.739999771118164
1708092256.8798242,60,28.790000915527344
1708092283.6100974,61,28.924999237060547
1708092313.5963128,62,29.104999542236328
1708092343.1722121,63,29.264999389648438
1708092370.6391697,64,29.540000915527344
1708092397.4127526,65,29.670000076293945
1708092425.882424,66,29.84000015258789
1708092454.3335316,67,29.989999771118164
1708092483.8221729,68,30.149999618530273
1708092513.5572205,69,30.344999313354492
1708092543.8010125,70,30.440000534057617
1708092573.1779006,71,30.475000381469727
1708092602.6320367,72,30.649999618530273
1708092631.882014,73,30.71500015258789
1708092660.8583004,74,30.860000610351562
1708092690.1623158,75,31.024999618530273
1708092719.7450123,76,31.030000686645508
1708092749.093615,77,31.145000457763672
1708092779.0655663,78,31.239999771118164
1708092808.5867019,79,31.264999389648438
1708092838.0290685,80,31.3700008392334
1708092867.4263508,81,31.485000610351562
1708092896.1641068,82,31.530000686645508
1708092924.740063,83,31.670000076293945
1708092954.1405263,84,31.7549991607666
1708092984.338813,85,31.844999313354492
1708093014.4528031,86,31.9950008392334
1708093044.2718801,87,32.0
1708093073.790624,88,32.08000183105469
1708093102.7908614,89,32.27000045776367
1708093131.2262592,90,32.33000183105469
1708093159.9508774,91,32.415000915527344
1708093189.1160944,92,32.45500183105469
1708093218.1716561,93,32.525001525878906
1708093247.3454943,94,32.630001068115234
1708093275.8555439,95,32.67499923706055
1708093305.0426946,96,32.755001068115234
1708093334.5348837,97,32.83000183105469
1708093363.9551501,98,32.86000061035156
1708093393.5583575,99,33.040000915527344
1708093421.9377408,100,33.1150016784668
1708093450.5496733,101,33.18000030517578
1708093478.4202347,102,33.244998931884766
1708093505.4781635,103,33.28499984741211
1708093531.1771395,104,33.349998474121094
1708093556.6416252,105,33.380001068115234
1708093580.1869814,106,33.41999816894531
1708093606.8544586,107,33.42499923706055
1708093632.4069762,108,33.48500061035156
1708093659.2973309,109,33.5
1708093685.067862,110,33.58000183105469
1708093709.7046826,111,33.58000183105469
1708093735.1682673,112,33.625
1708093759.9934723,113,33.625
1708093785.0808945,114,33.654998779296875
