Wall time,Step,Value
1708090513.9161487,0,24.7181453704834
1708090538.8562195,1,28.43781280517578
1708090562.4772172,2,28.035451889038086
1708090588.0216737,3,26.098535537719727
1708090611.8038309,4,27.217668533325195
1708090642.1524205,5,26.526405334472656
1708090666.370676,6,27.32791519165039
1708090696.48277,7,26.59657859802246
1708090725.9354124,8,24.981481552124023
1708090756.3365014,9,27.00333023071289
1708090786.812376,10,22.76754379272461
1708090816.7077901,11,27.044879913330078
1708090847.1146727,12,28.176013946533203
1708090877.546895,13,23.355838775634766
1708090906.818215,14,26.083799362182617
1708090937.4115076,15,27.296030044555664
1708090967.758714,16,24.60301971435547
1708090998.1420217,17,24.632476806640625
1708091027.9277208,18,25.559934616088867
1708091057.8010767,19,25.297475814819336
1708091087.7534688,20,25.3856143951416
1708091117.884733,21,26.853273391723633
1708091145.4626784,22,27.65614891052246
1708091171.900948,23,28.317047119140625
1708091199.529468,24,26.745882034301758
1708091229.1688592,25,24.675567626953125
1708091258.5223835,26,25.42896842956543
1708091288.435664,27,25.378910064697266
1708091317.7888649,28,26.69546127319336
1708091347.8624318,29,30.43819808959961
1708091378.0032668,30,26.124786376953125
1708091408.1874576,31,25.747573852539062
1708091437.828014,32,24.481098175048828
1708091467.9842682,33,25.738487243652344
1708091498.2907603,34,27.95753288269043
1708091527.7965586,35,26.933998107910156
1708091558.2336552,36,25.643064498901367
1708091587.8163304,37,26.396541595458984
1708091617.878591,38,26.62506103515625
1708091647.932821,39,26.925508499145508
1708091677.535334,40,25.82709312438965
1708091705.5010047,41,25.746627807617188
1708091732.6648986,42,25.494049072265625
1708091762.2552056,43,27.919212341308594
1708091792.0214405,44,26.27315330505371
1708091821.562043,45,23.679445266723633
1708091850.7668965,46,28.309141159057617
1708091880.3863187,47,24.47712516784668
1708091909.0859506,48,27.49855613708496
1708091938.0605233,49,27.033340454101562
1708091968.2556016,50,26.928300857543945
1708091997.8946815,51,24.848512649536133
1708092028.0893862,52,25.055011749267578
1708092056.944079,53,23.05568504333496
1708092086.4354553,54,27.260765075683594
1708092115.148269,55,28.391786575317383
1708092143.5769432,56,26.72198486328125
1708092171.713374,57,27.8516788482666
1708092200.709226,58,26.071304321289062
1708092229.7104855,59,28.217538833618164
1708092256.879667,60,28.359525680541992
1708092283.6097968,61,27.165000915527344
1708092313.5961096,62,25.979049682617188
1708092343.1720092,63,26.601774215698242
1708092370.6389933,64,25.599151611328125
1708092397.4125915,65,28.105377197265625
1708092425.8822443,66,28.2618465423584
1708092454.3333497,67,28.217140197753906
1708092483.8219938,68,24.35188865661621
1708092513.5569735,69,22.623001098632812
1708092543.8008473,70,25.921220779418945
1708092573.1777108,71,30.14337158203125
1708092602.6318536,72,23.584335327148438
1708092631.8817725,73,27.853670120239258
1708092660.858094,74,27.601192474365234
1708092690.162057,75,24.380632400512695
1708092719.7448146,76,27.78317642211914
1708092749.0933707,77,25.99993133544922
1708092779.065384,78,27.24098014831543
1708092808.5865471,79,29.845619201660156
1708092838.0289135,80,26.604225158691406
1708092867.4261982,81,28.27120018005371
1708092896.163914,82,25.55175018310547
1708092924.7398558,83,27.467031478881836
1708092954.1403213,84,24.57866859436035
1708092984.3385901,85,21.906097412109375
1708093014.4526463,86,24.96437644958496
1708093044.2716608,87,25.5635986328125
1708093073.7904391,88,22.792644500732422
1708093102.790674,89,28.000749588012695
1708093131.2260077,90,28.346952438354492
1708093159.9506304,91,27.842130661010742
1708093189.1159334,92,26.908052444458008
1708093218.1714637,93,23.901819229125977
1708093247.345236,94,26.35918617248535
1708093275.85517,95,26.76002311706543
1708093305.0424862,96,27.15201759338379
1708093334.5346568,97,28.78173065185547
1708093363.9549847,98,28.901453018188477
1708093393.5582123,99,25.839059829711914
1708093421.9375045,100,26.80625343322754
1708093450.5494547,101,23.074764251708984
1708093478.4200807,102,28.112539291381836
1708093505.4779205,103,29.165258407592773
1708093531.1769075,104,31.68930435180664
1708093556.6414587,105,29.42335319519043
1708093580.1867702,106,28.395376205444336
1708093606.85422,107,27.378131866455078
1708093632.406821,108,28.696989059448242
1708093659.297178,109,25.551206588745117
1708093685.0676656,110,28.24493980407715
1708093709.7044623,111,32.27180862426758
1708093735.1680546,112,27.642290115356445
1708093759.9932735,113,25.275798797607422
1708093785.080714,114,27.87346649169922
