Wall time,Step,Value
1708090513.9374945,0,8494.0
1708090538.8566937,1,9062.0
1708090562.4777918,2,9762.0
1708090588.0222447,3,10328.0
1708090611.80445,4,11093.0
1708090642.1531525,5,11735.0
1708090666.3711247,6,12469.0
1708090696.4833062,7,13288.0
1708090725.936282,8,13917.0
1708090756.3369112,9,14748.0
1708090786.81297,10,15574.0
1708090816.7083833,11,16238.0
1708090847.1152372,12,17061.0
1708090877.5476153,13,17920.0
1708090906.818826,14,18638.0
1708090937.4121356,15,19447.0
1708090967.7606053,16,20308.0
1708090998.1427317,17,20994.0
1708091027.9283698,18,21769.0
1708091057.8018293,19,22581.0
1708091087.7541268,20,23196.0
1708091117.8852754,21,24085.0
1708091145.463365,22,24941.0
1708091171.901388,23,25518.0
1708091199.5299847,24,26355.0
1708091229.1694956,25,27167.0
1708091258.5239882,26,27776.0
1708091288.4362526,27,28688.0
1708091317.7893631,28,29383.0
1708091347.8630354,29,30219.0
1708091378.0039937,30,31156.0
1708091408.1881163,31,31868.0
1708091437.8286357,32,32808.0
1708091467.9857795,33,33625.0
1708091498.2915118,34,34526.0
1708091527.7970614,35,35182.0
1708091558.2343707,36,36018.0
1708091587.8170304,37,36726.0
1708091617.8791375,38,37664.0
1708091647.933422,39,38499.0
1708091677.5357974,40,39439.0
1708091705.5016644,41,40110.0
1708091732.6653757,42,40999.0
1708091762.2557535,43,41957.0
1708091792.0218756,44,42611.0
1708091821.5624921,45,43524.0
1708091850.7673352,46,44416.0
1708091880.3867583,47,45024.0
1708091909.0865293,48,45903.0
1708091938.0610068,49,46601.0
1708091968.2561073,50,47492.0
1708091997.8953028,51,48458.0
1708092028.089871,52,49187.0
1708092056.9444997,53,50108.0
1708092086.4360657,54,50997.0
1708092115.1487267,55,51613.0
1708092143.5775437,56,52491.0
1708092171.7138622,57,53204.0
1708092200.7097356,58,54156.0
1708092229.7111027,59,55099.0
1708092256.8801112,60,55775.0
1708092283.6105337,61,56609.0
1708092313.596704,62,57737.0
1708092343.1725368,63,58315.0
1708092370.639487,64,59210.0
1708092397.413043,65,59904.0
1708092425.8827243,66,60794.0
1708092454.3338914,67,61488.0
1708092483.822501,68,62515.0
1708092513.5576518,69,63488.0
1708092543.801378,70,64159.0
1708092573.1781883,71,65069.0
1708092602.632351,72,66061.0
1708092631.8823717,73,66756.0
1708092660.8586726,74,67661.0
1708092690.1627667,75,68711.0
1708092719.7453468,76,69375.0
1708092749.0940447,77,70416.0
1708092779.0659132,78,71432.0
1708092808.587085,79,72104.0
1708092838.029351,80,73070.0
1708092867.426633,81,74103.0
1708092896.1645062,82,74732.0
1708092924.74042,83,75674.0
1708092954.1409082,84,76368.0
1708092984.3392074,85,77476.0
1708093014.4530885,86,78429.0
1708093044.272267,87,79115.0
1708093073.7909827,88,80146.0
1708093102.7912118,89,80764.0
1708093131.2267191,90,81839.0
1708093159.951329,91,82776.0
1708093189.1164315,92,83567.0
1708093218.1720233,93,84620.0
1708093247.3459535,94,85641.0
1708093275.8560066,95,86252.0
1708093305.0430853,96,87235.0
1708093334.535288,97,87948.0
1708093363.955498,98,88912.0
1708093393.5586214,99,89898.0
1708093421.9381366,100,90631.0
1708093450.5501175,101,91623.0
1708093478.420502,102,92384.0
1708093505.4785802,103,93284.0
1708093531.1775756,104,94017.0
1708093556.641934,105,94860.0
1708093580.187558,106,95630.0
1708093606.8548908,107,96466.0
1708093632.4072852,108,97528.0
1708093659.2976131,109,98141.0
1708093685.0682306,110,99186.0
1708093709.7051013,111,99770.0
1708093735.168594,112,100708.0
1708093759.993834,113,101376.0
1708093785.0812724,114,102322.0
