Wall time,Step,Value
1708041826.0915024,0,59.63234329223633
1708041844.2976947,1,59.06827926635742
1708041863.5222852,2,59.5349235534668
1708041881.5975006,3,56.65089797973633
1708041899.4149828,4,56.31328201293945
1708041917.6034906,5,61.46135711669922
1708041935.9294636,6,60.910499572753906
1708041955.3920627,7,58.80109786987305
1708041973.9738312,8,62.100685119628906
1708041993.417548,9,64.65345764160156
1708042011.9554837,10,61.033573150634766
1708042030.4365685,11,65.22166442871094
1708042049.0431855,12,61.98173904418945
1708042067.3937874,13,61.78791046142578
1708042087.1257682,14,68.08647918701172
1708042106.6263533,15,64.46678161621094
1708042126.0946116,16,62.732723236083984
1708042144.7377028,17,65.28673553466797
1708042163.8136187,18,65.53901672363281
1708042182.585952,19,64.84087371826172
1708042200.6753306,20,64.560302734375
1708042218.778206,21,64.12100219726562
1708042236.817932,22,64.82551574707031
1708042254.5536418,23,68.50811004638672
1708042272.3614888,24,62.05880355834961
1708042290.1204634,25,62.11722946166992
1708042309.1576679,26,65.44060516357422
1708042328.8993037,27,60.52128982543945
1708042348.8306322,28,64.10538482666016
1708042368.5821927,29,66.87330627441406
1708042388.276845,30,64.72248840332031
1708042407.9660408,31,64.33631896972656
1708042427.4575186,32,56.37813186645508
1708042447.0658412,33,60.497344970703125
1708042466.642171,34,57.322174072265625
1708042486.2058086,35,56.9105339050293
1708042505.8296835,36,63.017730712890625
1708042525.69741,37,60.65130615234375
1708042545.6154792,38,62.05278396606445
1708042565.6522126,39,60.743595123291016
1708042585.5298264,40,61.89525604248047
1708042605.4904728,41,61.36759567260742
1708042625.591158,42,63.81254577636719
1708042645.6597257,43,63.9914436340332
1708042665.7552187,44,60.88326644897461
1708042685.7413373,45,61.47635269165039
1708042705.7122736,46,63.610443115234375
1708042725.7486064,47,56.87202072143555
1708042745.7622926,48,62.194679260253906
1708042765.8501887,49,66.75508880615234
1708042785.9734187,50,64.05146789550781
1708042805.96793,51,56.911746978759766
1708042825.8715274,52,64.46122741699219
1708042845.8819969,53,63.40488815307617
1708042865.8582067,54,62.16073226928711
1708042885.884245,55,63.14767074584961
1708042905.9244978,56,63.73801803588867
1708042925.953327,57,60.842933654785156
1708042945.927734,58,63.264041900634766
1708042966.0065048,59,60.24303436279297
1708042985.9864178,60,61.58786392211914
1708043005.9776628,61,57.756492614746094
1708043025.982166,62,62.7809944152832
1708043046.058263,63,59.60057067871094
1708043066.0304844,64,64.62198638916016
1708043086.084204,65,58.2236442565918
1708043106.1719499,66,62.06278610229492
1708043126.269713,67,65.08712005615234
1708043146.2063606,68,61.938751220703125
1708043166.1891968,69,57.105369567871094
1708043186.0833678,70,59.38654327392578
1708043206.0856996,71,66.99122619628906
1708043226.0630312,72,62.42151641845703
1708043246.0142958,73,60.845458984375
1708043266.173575,74,59.881290435791016
1708043286.1051373,75,61.855079650878906
1708043305.9692047,76,57.869171142578125
1708043325.836378,77,58.6947021484375
1708043345.3213713,78,61.91060256958008
1708043364.938888,79,61.82583236694336
1708043384.4856787,80,57.829288482666016
1708043403.8568592,81,62.25772476196289
1708043423.1593819,82,61.16391372680664
1708043442.562211,83,60.78057098388672
1708043461.8774285,84,56.365230560302734
