Wall time,Step,Value
1708044807.8538873,153,3572.106689453125
1708044827.6029007,154,3593.74658203125
1708044847.369712,155,3615.840087890625
1708044866.7307231,156,3637.25341796875
1708044886.2271762,157,3659.186767578125
1708044905.7148163,158,3680.82666015625
1708044925.1015902,159,3702.2265625
1708044944.4632456,160,3723.239990234375
1708044963.770843,161,3743.52001953125
1708044983.0591233,162,3764.933349609375
1708045002.7538788,163,3786.74658203125
1708045022.4540343,164,3808.43994140625
1708045041.852181,165,3829.813232421875
1708045061.3279276,166,3851.840087890625
1708045080.5937157,167,3873.373291015625
1708045099.8595352,168,3893.52001953125
