Wall time,Step,Value
1708041826.0949564,0,4993227.5
1708041844.297765,1,4992770.0
1708041863.522543,2,4992245.0
1708041881.5975747,3,4991812.0
1708041899.4151886,4,4991360.0
1708041917.6035495,5,4990897.0
1708041935.9295192,6,4990438.0
1708041955.3921373,7,4989909.0
1708041973.973937,8,4989429.5
1708041993.4176073,9,4988897.5
1708042011.9555428,10,4988446.5
1708042030.4366298,11,4987964.0
1708042049.0435524,12,4987489.5
1708042067.3938491,13,4986999.5
1708042087.125826,14,4986471.0
1708042106.6264286,15,4985936.5
1708042126.0946748,16,4985416.0
1708042144.7377615,17,4984944.5
1708042163.8136795,18,4984458.0
1708042182.5860138,19,4983987.0
1708042200.6754196,20,4983539.0
1708042218.7785268,21,4983084.0
1708042236.8179984,22,4982634.5
1708042254.5537045,23,4982213.0
1708042272.3615494,24,4981791.5
1708042290.12052,25,4981360.5
1708042309.1579309,26,4980867.5
1708042328.8993654,27,4980323.0
1708042348.830867,28,4979788.0
1708042368.5822523,29,4979250.5
1708042388.276905,30,4978715.5
1708042407.9663827,31,4978174.5
1708042427.4575763,32,4977654.0
1708042447.0659127,33,4977119.5
1708042466.6422343,34,4976585.5
1708042486.205877,35,4976053.5
1708042505.829756,36,4975538.0
1708042525.6974707,37,4974997.5
1708042545.6155412,38,4974459.5
1708042565.6522722,39,4973923.5
1708042585.5298808,40,4973386.0
1708042605.4907937,41,4972846.0
1708042625.5912218,42,4972305.0
1708042645.659788,43,4971763.5
1708042665.7552862,44,4971220.5
1708042685.7413924,45,4970676.5
1708042705.7123332,46,4970142.5
1708042725.7486835,47,4969596.5
1708042745.7623527,48,4969056.5
1708042765.850255,49,4968516.5
1708042785.9734764,50,4967968.5
1708042805.967989,51,4967427.5
1708042825.8715866,52,4966894.5
1708042845.8820565,53,4966353.5
1708042865.8582675,54,4965814.5
1708042885.884306,55,4965274.5
1708042905.9245543,56,4964735.5
1708042925.9533854,57,4964189.5
1708042945.9280515,58,4963656.5
1708042966.0065904,59,4963111.0
1708042985.9864926,60,4962577.5
1708043005.9777257,61,4962033.5
1708043025.9824827,62,4961498.5
1708043046.0583515,63,4960958.0
1708043066.0308006,64,4960417.0
1708043086.0842938,65,4959876.5
1708043106.1720328,66,4959336.5
1708043126.2697766,67,4958788.5
1708043146.2064202,68,4958258.0
1708043166.189256,69,4957714.0
1708043186.0836928,70,4957179.5
1708043206.085764,71,4956642.5
1708043226.0631459,72,4956104.0
1708043246.0146184,73,4955562.5
1708043266.1736333,74,4955023.0
1708043286.105198,75,4954485.0
1708043305.969492,76,4953947.5
1708043325.8364608,77,4953406.0
1708043345.321427,78,4952883.0
1708043364.9391966,79,4952350.5
1708043384.4857452,80,4951831.5
1708043403.85716,81,4951312.0
1708043423.1594841,82,4950794.0
1708043442.5625668,83,4950261.5
1708043461.8775063,84,4949756.5
1708043481.4221976,85,4949235.0
1708043501.186332,86,4948695.5
1708043520.961744,87,4948160.0
1708043540.3507292,88,4947634.0
1708043559.799835,89,4947104.5
1708043579.134426,90,4946578.0
1708043598.449233,91,4946063.0
1708043617.8713953,92,4945541.5
1708043637.1709137,93,4945028.5
1708043656.6628454,94,4944520.0
1708043676.4780111,95,4943987.5
1708043696.2141223,96,4943449.5
1708043715.8165374,97,4942924.5
1708043735.2261896,98,4942394.5
1708043754.6673362,99,4941890.0
1708043774.1040103,100,4941357.0
1708043793.4763293,101,4940827.0
1708043812.9814746,102,4940291.0
1708043832.3511813,103,4939772.5
1708043851.8691797,104,4939259.0
1708043871.679021,105,4938724.5
1708043891.4298975,106,4938186.5
1708043910.9337766,107,4937671.0
1708043930.344265,108,4937132.0
1708043949.7949762,109,4936609.0
1708043969.2097998,110,4936083.0
1708043988.502302,111,4935554.0
1708044007.8263228,112,4935043.5
1708044027.2195628,113,4934540.5
1708044046.9145854,114,4934011.5
1708044066.7337902,115,4933481.0
1708044086.5582786,116,4932943.5
1708044106.0337355,117,4932423.0
1708044125.5533397,118,4931891.5
1708044145.0474768,119,4931392.0
1708044164.4945595,120,4930862.5
1708044183.8703573,121,4930334.5
1708044203.411814,122,4929797.5
1708044222.7460904,123,4929291.5
1708044242.2962418,124,4928768.0
1708044262.0082114,125,4928236.0
1708044281.7616918,126,4927701.5
1708044301.130784,127,4927186.0
1708044320.4703119,128,4926657.0
1708044339.6998663,129,4926138.0
1708044359.0444593,130,4925616.5
1708044378.3868937,131,4925102.5
1708044397.7407804,132,4924599.5
1708044417.3929389,133,4924074.5
1708044437.210384,134,4923540.0
1708044456.9172068,135,4923004.5
1708044476.4175408,136,4922491.5
1708044495.8993237,137,4921952.5
1708044515.3105752,138,4921456.0
1708044534.7268007,139,4920926.5
1708044554.0165327,140,4920399.0
1708044573.3421793,141,4919871.0
1708044592.6552932,142,4919378.0
1708044612.4522135,143,4918841.0
1708044632.2384315,144,4918310.5
1708044652.0021346,145,4917781.5
1708044671.5430298,146,4917255.0
1708044691.0407438,147,4916725.5
1708044710.4819977,148,4916194.5
1708044729.8461618,149,4915673.0
1708044749.2584112,150,4915149.5
1708044768.823125,151,4914630.0
1708044788.205604,152,4914132.0
1708044807.8535273,153,4913610.5
1708044827.602753,154,4913077.5
1708044847.3695393,155,4912546.5
1708044866.7305062,156,4912030.5
1708044886.226338,157,4911503.5
1708044905.713945,158,4910996.5
1708044925.1014352,159,4910470.0
1708044944.462894,160,4909945.5
1708044963.7706861,161,4909403.5
1708044983.0589647,162,4908918.0
1708045002.7537258,163,4908383.5
1708045022.453845,164,4907857.0
1708045041.8520095,165,4907335.5
1708045061.3270137,166,4906808.5
1708045080.5935647,167,4906280.5
1708045099.8593805,168,4905761.0
