Wall time,Step,Value
1708041826.0888703,0,5.132204055786133
1708041844.2976177,1,5.1383280754089355
1708041863.5219252,2,5.264726638793945
1708041881.5973983,3,5.725797176361084
1708041899.4147718,4,5.445005416870117
1708041917.60342,5,5.169543743133545
1708041935.9293985,6,5.371143341064453
1708041955.3919587,7,5.2002034187316895
1708041973.9737232,8,5.407405376434326
1708041993.4174752,9,4.8964667320251465
1708042011.9554126,10,5.220748424530029
1708042030.4364958,11,4.827936172485352
1708042049.0428126,12,5.083658218383789
1708042067.3937135,13,4.85700798034668
1708042087.1256955,14,4.550070285797119
1708042106.6262617,15,4.77780294418335
1708042126.0945306,16,5.228203296661377
1708042144.7376258,17,4.757798671722412
1708042163.8135438,18,4.7127532958984375
1708042182.5858798,19,4.6482110023498535
1708042200.6752205,20,4.669826030731201
1708042218.7778394,21,4.874340057373047
1708042236.817852,22,4.690083026885986
1708042254.5535655,23,4.475393295288086
1708042272.3614175,24,4.984483242034912
1708042290.1203957,25,5.108741283416748
1708042309.1572926,26,4.92554235458374
1708042328.899225,27,4.9847412109375
1708042348.8303568,28,4.795945644378662
1708042368.5821233,29,4.640475749969482
1708042388.276776,30,4.8140692710876465
1708042407.96566,31,5.093809604644775
1708042427.4574504,32,5.552212238311768
1708042447.0657446,33,5.174862384796143
1708042466.6420937,34,5.550870895385742
1708042486.2057269,35,5.492731094360352
1708042505.8295925,36,5.127138137817383
1708042525.69734,37,5.152740001678467
1708042545.6154065,38,5.011143207550049
1708042565.6521416,39,5.232465744018555
1708042585.5297604,40,5.250070571899414
1708042605.4900982,41,5.137279510498047
1708042625.5910795,42,5.020741939544678
1708042645.65965,43,6.009006500244141
1708042665.7551496,44,5.125795841217041
1708042685.7412727,45,5.391412258148193
1708042705.7122078,46,5.384731292724609
1708042725.7485363,47,5.545546054840088
1708042745.7622185,48,5.429000377655029
1708042765.850101,49,5.011413097381592
1708042785.9733477,50,5.261283874511719
1708042805.9678605,51,5.947925567626953
1708042825.8714573,52,5.1188645362854
1708042845.8819242,53,5.156208515167236
1708042865.8581352,54,5.20900297164917
1708042885.8841767,55,5.078073024749756
1708042905.9244285,56,5.087676525115967
1708042925.9532578,57,5.615400791168213
1708042945.9273663,58,5.180457592010498
1708042966.0064378,59,5.2143330574035645
1708042985.9863284,60,5.434607982635498
1708043005.9775891,61,5.484744548797607
1708043025.9818022,62,5.312475681304932
1708043046.0581844,63,5.3847336769104
1708043066.03011,64,5.087404727935791
1708043086.0841103,65,5.420736789703369
1708043106.1718636,66,5.537539005279541
1708043126.2696419,67,5.180482387542725
1708043146.2062936,68,5.178073883056641
1708043166.1891265,69,6.248741149902344
1708043186.082977,70,5.548740863800049
1708043206.0856075,71,4.88847017288208
1708043226.0628994,72,5.244470596313477
1708043246.0139172,73,5.517551898956299
1708043266.173506,74,5.9444661140441895
1708043286.1050708,75,5.739400863647461
1708043305.9688761,76,5.923414707183838
1708043325.8362842,77,5.409265518188477
1708043345.321304,78,5.691406726837158
1708043364.938536,79,5.553806781768799
1708043384.4855988,80,5.697009563446045
1708043403.8565383,81,5.395938396453857
1708043423.1592782,82,5.971136569976807
1708043442.561835,83,5.1370110511779785
1708043461.8773174,84,5.6986083984375
1708043481.4220762,85,5.3418049812316895
1708043501.1856606,86,5.738881587982178
1708043520.9616206,87,5.614609241485596
1708043540.3500621,88,5.253286361694336
1708043559.799571,89,6.414879322052002
1708043579.1337566,90,5.625537872314453
1708043598.4485395,91,5.435396194458008
1708043617.8711293,92,5.37833833694458
1708043637.170739,93,5.562341690063477
1708043656.6626372,94,5.576998233795166
1708043676.477796,95,5.120990753173828
1708043696.2136247,96,5.069813251495361
1708043715.8164039,97,5.5594048500061035
1708043735.2260675,98,5.485535144805908
1708043754.6666806,99,5.503403186798096
1708043774.103867,100,6.035419940948486
1708043793.4756649,101,5.784486293792725
1708043812.9813473,102,5.590609073638916
1708043832.3509903,103,5.886869430541992
1708043851.8690555,104,5.475402355194092
1708043871.6783738,105,5.346336364746094
1708043891.429748,106,5.767408847808838
1708043910.9335923,107,5.594072341918945
1708043930.3441367,108,5.687674045562744
1708043949.7941058,109,5.362870693206787
1708043969.2094743,110,5.714597702026367
1708043988.5016341,111,5.766083240509033
1708044007.8261669,112,5.74660062789917
1708044027.2194378,113,5.167413234710693
1708044046.9139092,114,5.998068332672119
1708044066.7331426,115,5.72552490234375
1708044086.5581427,116,5.59033727645874
1708044106.033604,117,5.470592021942139
1708044125.5532217,118,5.840475559234619
1708044145.0473526,119,5.670608043670654
1708044164.4942584,120,5.958073139190674
1708044183.8696923,121,5.756474018096924
1708044203.4116852,122,5.493017673492432
1708044222.7458956,123,5.2617950439453125
1708044242.2961097,124,6.017266750335693
1708044262.0080893,125,5.447133541107178
1708044281.7615511,126,5.51300573348999
1708044301.1301022,127,5.535161972045898
1708044320.4701533,128,5.446340084075928
1708044339.6997375,129,5.713001728057861
1708044359.0443149,130,5.7450175285339355
1708044378.3862138,131,5.551408290863037
1708044397.7404442,132,5.905547618865967
1708044417.3922708,133,5.72874116897583
1708044437.209718,134,6.1850128173828125
1708044456.917079,135,5.733543395996094
1708044476.4174228,136,5.71087121963501
1708044495.8991718,137,5.612478256225586
1708044515.3099027,138,5.517540454864502
1708044534.7262437,139,6.314072132110596
1708044554.0164053,140,5.659411907196045
1708044573.3420503,141,5.638084411621094
1708044592.6551573,142,5.3906168937683105
1708044612.451435,143,5.527917385101318
1708044632.237754,144,5.634341716766357
1708044652.0016627,145,5.554067134857178
1708044671.5428529,146,5.889009475708008
1708044691.0406168,147,6.381800174713135
1708044710.481882,148,5.947402477264404
1708044729.8460298,149,5.7071404457092285
1708044749.2577493,150,5.527135848999023
1708044768.822465,151,5.325530529022217
1708044788.205347,152,5.5791335105896
1708044807.8532457,153,5.839672565460205
1708044827.6026325,154,5.737267971038818
1708044847.3694072,155,5.462341785430908
1708044866.7303212,156,5.4420857429504395
1708044886.2256691,157,6.067409992218018
1708044905.7132413,158,6.042332172393799
1708044925.1013107,159,5.597001552581787
1708044944.462611,160,5.7487335205078125
1708044963.770556,161,5.633268356323242
1708044983.0588381,162,5.546069622039795
1708045002.7536037,163,6.435680866241455
1708045022.4537168,164,6.040211200714111
1708045041.8518703,165,5.537545680999756
1708045061.3263443,166,5.282341480255127
1708045080.5934436,167,5.10447359085083
1708045099.8592308,168,5.626341342926025
