Wall time,Step,Value
1708041826.100231,0,221.06666564941406
1708041844.2980309,1,237.57333374023438
1708041863.5235727,2,256.3466796875
1708041881.5979128,3,272.09332275390625
1708041899.4161959,4,286.8399963378906
1708041917.6037824,5,302.8800048828125
1708041935.9297714,6,318.1066589355469
1708041955.3924487,7,337.586669921875
1708041973.974237,8,354.6266784667969
1708041993.4178429,9,373.5466613769531
1708042011.955781,10,390.0400085449219
1708042030.436876,11,406.0400085449219
1708042049.0448806,12,422.6533203125
1708042067.3940856,13,439.7733459472656
1708042087.1260715,14,458.2133483886719
1708042106.6267173,15,477.413330078125
1708042126.0949242,16,495.7200012207031
1708042144.7379985,17,512.6799926757812
1708042163.8139153,18,529.7066650390625
1708042182.5862556,19,547.1466674804688
1708042200.675758,20,561.52001953125
1708042218.779901,21,577.1866455078125
1708042236.8182578,22,592.1866455078125
1708042254.5540273,23,606.82666015625
1708042272.3617854,24,622.1333618164062
1708042290.1207457,25,636.0133056640625
1708042309.1588984,26,653.0800170898438
1708042328.8996086,27,672.52001953125
1708042348.8318467,28,691.6133422851562
1708042368.582486,29,711.0
1708042388.2771425,30,730.239990234375
1708042407.9677467,31,749.4400024414062
1708042427.457804,32,767.586669921875
1708042447.0662415,33,786.586669921875
1708042466.6424806,34,805.6799926757812
1708042486.2061427,35,824.7466430664062
1708042505.8300836,36,843.693359375
1708042525.697715,37,862.9733276367188
1708042545.6157868,38,882.239990234375
1708042565.6525128,39,901.3599853515625
1708042585.5301013,40,920.586669921875
1708042605.4921374,41,939.8533325195312
1708042625.5915415,42,959.17333984375
1708042645.6600292,43,978.4666748046875
1708042665.7555559,44,997.8400268554688
1708042685.7416139,45,1017.3866577148438
1708042705.712658,46,1036.4000244140625
1708042725.7489297,47,1056.0
1708042745.7625904,48,1075.2933349609375
1708042765.8505056,49,1094.453369140625
1708042785.9737089,50,1114.0533447265625
1708042805.9682343,51,1133.453369140625
1708042825.8718262,52,1152.3199462890625
1708042845.882302,53,1171.7332763671875
1708042865.8585088,54,1191.066650390625
1708042885.8845465,55,1210.2532958984375
1708042905.924789,56,1229.6533203125
1708042925.9536457,57,1249.066650390625
1708042945.9293249,58,1268.106689453125
1708042966.0068307,59,1287.52001953125
1708042985.9867945,60,1306.6533203125
1708043005.9779778,61,1326.0799560546875
1708043025.983802,62,1345.1866455078125
1708043046.0586028,63,1364.4666748046875
1708043066.0321677,64,1383.7066650390625
1708043086.0845382,65,1403.026611328125
1708043106.1722999,66,1422.280029296875
1708043126.2700186,67,1441.933349609375
1708043146.2066534,68,1460.760009765625
1708043166.189485,69,1480.2266845703125
1708043186.0851033,70,1499.2933349609375
1708043206.086016,71,1518.4000244140625
1708043226.063613,72,1537.5333251953125
1708043246.01593,73,1556.9200439453125
1708043266.1738718,74,1576.2933349609375
1708043286.1054246,75,1595.4000244140625
1708043305.9706404,76,1614.5333251953125
1708043325.8367844,77,1633.8800048828125
1708043345.3216846,78,1652.8399658203125
1708043364.940601,79,1671.61328125
1708043384.4860132,80,1690.5733642578125
1708043403.8582835,81,1709.626708984375
1708043423.1597757,82,1727.9066162109375
1708043442.564224,83,1746.21337890625
1708043461.8778565,84,1764.17333984375
1708043481.4224274,85,1782.9599609375
1708043501.1875894,86,1802.13330078125
1708043520.9619756,87,1821.1199951171875
1708043540.3520277,88,1839.86669921875
1708043559.8003407,89,1858.8133544921875
1708043579.1356838,90,1877.7332763671875
1708043598.4505358,91,1895.3466796875
1708043617.8718472,92,1913.719970703125
1708043637.171188,93,1932.586669921875
1708043656.6632283,94,1950.9200439453125
1708043676.4784203,95,1969.7733154296875
1708043696.2150643,96,1988.9466552734375
1708043715.816778,97,2007.6800537109375
1708043735.22642,98,2026.7332763671875
1708043754.6685402,99,2045.61328125
1708043774.1042545,100,2064.679931640625
1708043793.477569,101,2083.3466796875
1708043812.9817123,102,2102.13330078125
1708043832.3515327,103,2120.373291015625
1708043851.8694088,104,2138.90673828125
1708043871.680297,105,2157.74658203125
1708043891.430168,106,2176.893310546875
1708043910.9340708,107,2195.239990234375
1708043930.3445063,108,2214.3466796875
1708043949.7967217,109,2233.2265625
1708043969.2104309,110,2251.86669921875
1708043988.5035946,111,2269.986572265625
1708044007.8265955,112,2288.0400390625
1708044027.2197998,113,2306.7333984375
1708044046.9158442,114,2325.706787109375
1708044066.73502,115,2344.493408203125
1708044086.5585263,116,2363.626708984375
1708044106.0339751,117,2382.4267578125
1708044125.5535572,118,2401.2265625
1708044145.0477033,119,2420.066650390625
1708044164.4951074,120,2438.86669921875
1708044183.8717005,121,2457.4267578125
1708044203.4120436,122,2476.293212890625
1708044222.7464657,123,2493.9599609375
1708044242.2964747,124,2512.706787109375
1708044262.0084355,125,2531.7333984375
1708044281.761954,126,2550.6533203125
1708044301.1321132,127,2568.919921875
1708044320.470614,128,2587.8798828125
1708044339.7001705,129,2606.360107421875
1708044359.044693,130,2624.0400390625
1708044378.388216,131,2641.893310546875
1708044397.741406,132,2660.9599609375
1708044417.3941958,133,2679.666748046875
1708044437.2117655,134,2698.639892578125
1708044456.9174361,135,2717.760009765625
1708044476.4177604,136,2736.159912109375
1708044495.8995533,137,2755.2265625
1708044515.3118737,138,2773.9599609375
1708044534.7280545,139,2792.919921875
1708044554.0167658,140,2811.293212890625
1708044573.3424137,141,2828.586669921875
1708044592.6555293,142,2847.13330078125
1708044612.453632,143,2866.21337890625
1708044632.2397149,144,2885.0
1708044652.0028896,145,2903.840087890625
1708044671.5433729,146,2922.52001953125
1708044691.0409765,147,2941.586669921875
1708044710.4822114,148,2960.666748046875
1708044729.8463984,149,2979.05322265625
1708044749.2596705,150,2996.893310546875
1708044768.8243756,151,3014.973388671875
1708044788.2060406,152,3033.7734375
1708044807.8540554,153,3052.280029296875
1708044827.6029713,154,3071.09326171875
1708044847.3697922,155,3090.1201171875
1708044866.7308245,156,3108.61328125
1708044886.2275937,157,3127.5732421875
1708044905.7152107,158,3146.280029296875
1708044925.1016624,159,3165.013427734375
1708044944.4634273,160,3183.3466796875
1708044963.7709184,161,3201.0
1708044983.0591965,162,3219.61328125
1708045002.7539515,163,3238.453369140625
1708045022.4541397,164,3257.199951171875
1708045041.8522606,165,3275.639892578125
1708045061.3283246,166,3294.706787109375
1708045080.5937877,167,3313.3466796875
1708045099.8596072,168,3331.013427734375
