Wall time,Step,Value
1708041826.102723,0,27.498245239257812
1708041844.2989032,1,25.14666748046875
1708041863.5265613,2,28.52962875366211
1708041881.59879,3,24.70745086669922
1708041899.4190905,4,25.32235336303711
1708041917.6046238,5,26.31764793395996
1708041935.9305887,6,26.334117889404297
1708041955.3934917,7,27.043508529663086
1708041973.9749987,8,26.153724670410156
1708041993.418586,9,27.416841506958008
1708042011.9565387,10,26.013334274291992
1708042030.437861,11,25.63629722595215
1708042049.051457,12,25.188148498535156
1708042067.3948405,13,26.471111297607422
1708042087.1267924,14,27.373332977294922
1708042106.6275413,15,27.151578903198242
1708042126.0957215,16,26.230175018310547
1708042144.7387524,17,25.197036743164062
1708042163.8146582,18,26.61490249633789
1708042182.5872455,19,25.37851905822754
1708042200.6768928,20,25.091764450073242
1708042218.784796,21,25.57647132873535
1708042236.8190906,22,25.690196990966797
1708042254.5549502,23,23.562353134155273
1708042272.362523,24,24.21647071838379
1708042290.1214821,25,24.833724975585938
1708042309.1610692,26,25.21555519104004
1708042328.9003856,27,29.436296463012695
1708042348.8344727,28,27.543859481811523
1708042368.583243,29,27.601404190063477
1708042388.2779295,30,27.7122802734375
1708042407.9726634,31,29.431110382080078
1708042427.4585176,32,27.02035140991211
1708042447.0670602,33,27.154386520385742
1708042466.6432755,34,27.006315231323242
1708042486.2072222,35,27.623157501220703
1708042505.8308322,36,27.560741424560547
1708042525.6984544,37,26.501754760742188
1708042545.6165586,38,26.515087127685547
1708042565.6532652,39,26.054035186767578
1708042585.5308182,40,26.16421127319336
1708042605.4970806,41,26.250526428222656
1708042625.5923045,42,26.2877197265625
1708042645.6608365,43,26.38456153869629
1708042665.7563124,44,26.155088424682617
1708042685.7423353,45,26.319297790527344
1708042705.7134335,46,26.070877075195312
1708042725.7497578,47,26.53122901916504
1708042745.763344,48,26.101755142211914
1708042765.8513205,49,26.079999923706055
1708042785.9744477,50,27.809629440307617
1708042805.9689722,51,27.974815368652344
1708042825.8726172,52,27.459259033203125
1708042845.8830667,53,27.860000610351562
1708042865.859264,54,27.65333366394043
1708042885.8853073,55,27.504444122314453
1708042905.9255948,56,27.426666259765625
1708042925.9545121,57,27.626667022705078
1708042945.936037,58,27.219999313354492
1708042966.0076084,59,26.40070152282715
1708042985.9876382,60,27.364444732666016
1708043005.9787645,61,27.631851196289062
1708043025.9877152,62,27.46666717529297
1708043046.0594063,63,26.135438919067383
1708043066.0383086,64,25.77263069152832
1708043086.0853918,65,26.082807540893555
1708043106.1731076,66,25.996490478515625
1708043126.2707622,67,26.058244705200195
1708043146.2073946,68,25.50526237487793
1708043166.1902747,69,26.309473037719727
1708043186.0917525,70,25.97824478149414
1708043206.0868347,71,26.086315155029297
1708043226.0649967,72,26.164913177490234
1708043246.0198503,73,26.758596420288086
1708043266.1746056,74,25.987367630004883
1708043286.1061494,75,26.002105712890625
1708043305.9741845,76,27.721481323242188
1708043325.8377936,77,27.80740737915039
1708043345.322447,78,26.871578216552734
1708043364.9464872,79,28.674074172973633
1708043384.486843,80,26.486316680908203
1708043403.861817,81,27.980741500854492
1708043423.1606538,82,25.92070198059082
1708043442.5733805,83,27.27017593383789
1708043461.884364,84,28.11481475830078
1708043481.4231632,85,26.028772354125977
1708043501.1914048,86,26.475088119506836
1708043520.9626892,87,27.045185089111328
1708043540.355806,88,27.34807014465332
1708043559.8018665,89,28.722963333129883
1708043579.1395125,90,27.454736709594727
1708043598.4544852,91,26.73122787475586
1708043617.8732154,92,28.035554885864258
1708043637.1729498,93,26.57403564453125
1708043656.6649969,94,26.24814796447754
1708043676.4795175,95,25.492631912231445
1708043696.2183597,96,26.037193298339844
1708043715.8175347,97,28.194074630737305
1708043735.2271957,98,27.395790100097656
1708043754.6722796,99,27.439258575439453
1708043774.1050007,100,26.22736930847168
1708043793.4813554,101,27.47579002380371
1708043812.9825222,102,28.788888931274414
1708043832.3527224,103,27.358596801757812
1708043851.8701575,104,27.28148078918457
1708043871.6840558,105,27.530370712280273
1708043891.431029,106,25.559297561645508
1708043910.9348497,107,28.24148178100586
1708043930.3452358,108,27.68842124938965
1708043949.8032324,109,28.60444450378418
1708043969.2126539,110,27.065263748168945
1708043988.5074544,111,27.53754425048828
1708044007.8274791,112,27.732593536376953
1708044027.221073,113,25.46385955810547
1708044046.91972,114,27.265926361083984
1708044066.7386973,115,27.151111602783203
1708044086.5593083,116,25.729122161865234
1708044106.0347285,117,26.742456436157227
1708044125.5542443,118,27.07929801940918
1708044145.0484183,119,25.824562072753906
1708044164.4969046,120,25.95438575744629
1708044183.8755794,121,28.865184783935547
1708044203.4127636,122,27.418245315551758
1708044222.7510076,123,28.11111068725586
1708044242.2972138,124,26.079999923706055
1708044262.0091329,125,26.105262756347656
