Wall time,Step,Value
1708043046.0580142,63,222.52992248535156
1708043066.0293446,64,224.0282440185547
1708043086.083886,65,222.1006317138672
1708043106.1716309,66,223.2442626953125
1708043126.269473,67,224.14334106445312
1708043146.2061398,68,223.19088745117188
1708043166.18897,69,221.73269653320312
1708043186.0822186,70,222.40904235839844
1708043206.0854359,71,224.68238830566406
1708043226.0626187,72,223.30340576171875
1708043246.0131538,73,222.8224639892578
1708043266.1733491,74,222.52511596679688
1708043286.1049154,75,223.10919189453125
1708043305.9682026,76,221.9053497314453
1708043325.8360677,77,222.14488220214844
1708043345.3211343,78,223.101806640625
1708043364.937804,79,223.06838989257812
1708043384.4854174,80,221.8616485595703
1708043403.8558693,81,223.18238830566406
1708043423.159102,82,222.84646606445312
1708043442.561053,83,222.72348022460938
1708043461.8770509,84,221.39129638671875
1708043481.421923,85,222.34005737304688
1708043501.1849318,86,221.49896240234375
1708043520.9614654,87,222.00613403320312
1708043540.3493226,88,223.1282196044922
1708043559.799247,89,221.76170349121094
1708043579.133014,90,222.43980407714844
1708043598.447798,91,222.7854766845703
1708043617.8708487,92,223.42507934570312
1708043637.1705058,93,222.42623901367188
1708043656.6623936,94,222.2589874267578
1708043676.4775612,95,222.2782440185547
1708043696.213084,96,222.8335418701172
1708043715.8162293,97,222.7764129638672
1708043735.2259111,98,221.72952270507812
1708043754.6659644,99,222.26405334472656
1708043774.1037111,100,221.42227172851562
1708043793.4749107,101,222.64892578125
1708043812.9811857,102,222.47113037109375
1708043832.3506446,103,222.07199096679688
1708043851.8688908,104,222.37301635742188
1708043871.6776564,105,222.22955322265625
1708043891.4295633,106,221.64349365234375
1708043910.933425,107,221.87039184570312
1708043930.343977,108,222.9322967529297
1708043949.7931147,109,223.0772705078125
1708043969.2090952,110,222.1474151611328
1708043988.5008926,111,221.65240478515625
1708044007.825981,112,221.8700714111328
1708044027.219277,113,223.09877014160156
1708044046.913179,114,221.0232391357422
1708044066.732498,115,222.64239501953125
1708044086.5579765,116,222.1506805419922
1708044106.0334406,117,222.82418823242188
1708044125.553057,118,221.31503295898438
1708044145.047192,119,221.9451904296875
1708044164.4939117,120,221.8935089111328
1708044183.86896,121,221.20411682128906
1708044203.4115295,122,222.6663360595703
1708044222.745645,123,222.75009155273438
1708044242.2959535,124,221.4567108154297
1708044262.0079336,125,223.00096130371094
1708044281.7613757,126,222.58200073242188
1708044301.1293623,127,222.42562866210938
1708044320.4699478,128,222.12643432617188
1708044339.6995604,129,220.95082092285156
1708044359.0441506,130,221.90618896484375
1708044378.3854613,131,222.15057373046875
1708044397.7400427,132,222.17645263671875
1708044417.391516,133,222.3766632080078
1708044437.2089722,134,220.654541015625
1708044456.9169195,135,221.91696166992188
1708044476.4172618,136,221.2949676513672
1708044495.899011,137,222.36813354492188
1708044515.3091595,138,222.1092529296875
1708044534.725637,139,220.71571350097656
1708044554.0162442,140,221.19198608398438
1708044573.3418863,141,223.06602478027344
1708044592.654979,142,223.1289825439453
1708044612.4507773,143,222.14186096191406
1708044632.2370203,144,222.3384246826172
1708044652.0011566,145,222.06832885742188
1708044671.5426328,146,220.51458740234375
1708044691.0404556,147,220.53536987304688
1708044710.4817183,148,220.1088104248047
1708044729.8458614,149,221.6098175048828
1708044749.2570238,150,221.53904724121094
1708044768.8217292,151,221.69381713867188
1708044788.2050424,152,222.6491241455078
1708044807.8529162,153,221.99961853027344
1708044827.6024804,154,221.33799743652344
1708044847.3692446,155,222.05224609375
1708044866.7300847,156,221.7836151123047
1708044886.2249277,157,222.28341674804688
1708044905.712505,158,221.59751892089844
1708044925.1011536,159,221.88592529296875
1708044944.4622993,160,222.05589294433594
1708044963.7703762,161,221.41175842285156
1708044983.0586774,162,221.79489135742188
1708045002.7534497,163,220.1652374267578
1708045022.4535637,164,220.94189453125
1708045041.8516865,165,222.5789794921875
1708045061.325608,166,222.39794921875
1708045080.5932891,167,222.47616577148438
1708045099.8590674,168,221.74586486816406
