Wall time,Step,Value
1708041826.101594,0,0.0
1708041844.298452,1,0.0
1708041863.525047,2,0.0
1708041881.5984018,3,0.0
1708041899.4176207,4,0.0
1708041917.6042225,5,0.0
1708041935.93018,6,0.0
1708041955.39292,7,0.0
1708041973.9746034,8,0.0
1708041993.4182024,9,0.0
1708042011.956151,10,0.0
1708042030.4373536,11,0.0
1708042049.0469515,12,0.0
1708042067.3944438,13,0.0
1708042087.1264198,14,0.0
1708042106.627135,15,0.0
1708042126.0953066,16,0.0
1708042144.738359,17,0.0
1708042163.814271,18,0.0
1708042182.5867367,19,0.0
1708042200.6762629,20,0.0
1708042218.7817802,21,0.0
1708042236.8186476,22,0.0
1708042254.5544724,23,0.0
1708042272.362139,24,0.0
1708042290.1210802,25,0.0
1708042309.1599598,26,0.0
1708042328.8999689,27,0.0
1708042348.8332663,28,0.0
1708042368.5828626,29,0.0
1708042388.2775145,30,0.0
1708042407.969701,31,0.0
1708042427.458139,32,0.0
1708042447.0666575,33,0.0
1708042466.6428485,34,0.0
1708042486.2066646,35,0.0
1708042505.8304646,36,0.0
1708042525.6980686,37,0.0
1708042545.6161513,38,0.0
1708042565.652873,39,0.0
1708042585.5304425,40,0.0
1708042605.4940495,41,0.0
1708042625.591906,42,0.0
1708042645.6604114,43,0.0
1708042665.7559242,44,0.0
1708042685.7419593,45,0.0
1708042705.7130475,46,0.0
1708042725.7493625,47,0.0
1708042745.7629473,48,0.0
1708042765.8508892,49,0.0
1708042785.9740589,50,0.0
1708042805.9685893,51,0.0
1708042825.8721862,52,0.0
1708042845.8826635,53,0.0
1708042865.858871,54,0.0
1708042885.8849096,55,0.0
1708042905.92521,56,0.0
1708042925.9541004,57,0.0
1708042945.9316683,58,0.0
1708042966.0072005,59,0.0
1708042985.9871476,60,0.0
1708043005.9783533,61,0.0
1708043025.9856775,62,0.0
1708043046.0589948,63,0.0
1708043066.0340793,64,0.0
1708043086.0849862,65,0.0
1708043106.1726813,66,0.0
1708043126.2703798,67,0.0
1708043146.207002,68,0.0
1708043166.189903,69,0.0
1708043186.0870183,70,0.0
1708043206.0864055,71,0.0
1708043226.0642774,72,0.0
1708043246.0178077,73,0.0
1708043266.174223,74,0.0
1708043286.1057518,75,0.0
1708043305.972378,76,0.0
1708043325.8372664,77,0.0
1708043345.3220742,78,0.0
1708043364.9433012,79,0.0
1708043384.4864144,80,0.0
1708043403.8599956,81,0.0
1708043423.16027,82,0.0
1708043442.5662212,83,0.0
1708043461.8836968,84,0.0
1708043481.4227707,85,0.0
1708043501.1894255,86,0.0
1708043520.9623148,87,0.0
1708043540.3538563,88,0.0
1708043559.8010867,89,0.0
1708043579.1375272,90,0.0
1708043598.4524865,91,0.0
1708043617.8725135,92,0.0
1708043637.172323,93,0.0
1708043656.6645572,94,0.0
1708043676.4790134,95,0.0
1708043696.2165282,96,0.0
1708043715.8171444,97,0.0
1708043735.226778,98,0.0
1708043754.6703012,99,0.0
1708043774.104633,100,0.0
1708043793.4793932,101,0.0
1708043812.9820747,102,0.0
1708043832.3520713,103,0.0
1708043851.869763,104,0.0
1708043871.6820729,105,0.0
1708043891.4305723,106,0.0
1708043910.9344296,107,0.0
1708043930.3448548,108,0.0
1708043949.8005412,109,0.0
1708043969.211461,110,0.0
1708043988.505441,111,0.0
1708044007.8270178,112,0.0
1708044027.22064,113,0.0
1708044046.9176993,114,0.0
1708044066.7368505,115,0.0
1708044086.5588956,116,0.0
1708044106.0343328,117,0.0
1708044125.5538845,118,0.0
1708044145.0480497,119,0.0
1708044164.4960227,120,0.0
1708044183.873531,121,0.0
1708044203.4123883,122,0.0
1708044222.750421,123,0.0
1708044242.296827,124,0.0
1708044262.0087671,125,0.0
1708044281.7623446,126,0.0
1708044301.1339545,127,0.0
1708044320.4710908,128,0.0
1708044339.7010262,129,0.0
1708044359.0450227,130,0.0
1708044378.3901367,131,0.0
1708044397.7423427,132,0.0
1708044417.3960452,133,0.0
1708044437.2136488,134,0.0
1708044456.917777,135,0.0
1708044476.4181042,136,0.0
1708044495.8998923,137,0.0
1708044515.3137836,138,0.0
1708044534.7295804,139,0.0
1708044554.0171173,140,0.0
1708044573.3427665,141,0.0
1708044592.6558895,142,0.0
1708044612.4557126,143,0.0
1708044632.2415485,144,0.0
1708044652.004115,145,0.0
1708044671.5438936,146,0.0
1708044691.0414486,147,0.0
1708044710.482538,148,0.0
1708044729.8467577,149,0.0
1708044749.2615027,150,0.0
1708044768.8262317,151,0.0
1708044788.2115262,152,0.0
1708044807.854835,153,0.0
1708044827.603341,154,0.0
1708044847.3701627,155,0.0
1708044866.735761,156,0.0
1708044886.229475,157,0.0
1708044905.7171023,158,0.0
1708044925.1020083,159,0.0
1708044944.4641886,160,0.0
1708044963.7712831,161,0.0
1708044983.0595777,162,0.0
1708045002.754286,163,0.0
1708045022.4545043,164,0.0
1708045041.8526409,165,0.0
1708045061.3301501,166,0.0
1708045080.594119,167,0.0
1708045099.8599567,168,0.0
