Wall time,Step,Value
1708044496.505551,1647,10947714.0
1708044496.5086467,1648,849012.375
1708044496.5194712,1650,34784092.0
1708044496.6177166,1652,1358312.5
1708044496.6571138,1653,1914568.625
1708044496.6744902,1654,11631240.0
1708044496.6764796,1655,20776848.0
1708044516.0288513,1657,1008565.0625
1708044516.0373409,1659,2465474.5
1708044516.0501597,1663,13794519.0
1708044516.0632176,1665,6528207.5
1708044516.0695612,1667,10350910.0
1708044535.370522,1670,19415926.0
1708044535.374558,1671,27204070.0
1708044535.390863,1675,19326222.0
1708044535.4065971,1678,3478511.75
1708044535.4304774,1680,5643861.5
1708044554.658189,1681,1454349.75
1708044554.670924,1682,27306206.0
1708044554.6738415,1683,17981032.0
1708044554.6903536,1686,5333113.5
1708044554.6942112,1687,564734.0625
1708044554.6978006,1688,5627526.0
1708044554.700231,1689,14088797.0
1708044554.7024536,1690,9083967.0
1708044574.015789,1694,91928616.0
1708044574.0176492,1695,15620893.0
1708044574.0216277,1696,32532060.0
1708044574.0276654,1698,6165154.5
1708044574.0300999,1699,60718176.0
1708044574.0429707,1700,12643103.0
1708044574.045624,1701,23430710.0
1708044574.051024,1703,1260773.75
1708044593.722727,1705,969864.6875
1708044593.7424338,1708,3571315.0
1708044593.7506294,1710,7376257.0
1708044593.7583025,1711,12780710.0
1708044593.7627854,1712,28274200.0
1708044593.780688,1713,3133128.25
1708044613.5509982,1719,1621096.125
1708044613.5543418,1720,9133340.0
1708044613.5627267,1723,10772325.0
1708044613.5722554,1724,285197.0
1708044613.5754318,1725,14059976.0
1708044613.5786576,1726,6445650.0
1708044633.0324025,1731,33124.03125
1708044633.3785794,1739,87485.3359375
1708044633.3970394,1740,31809.78125
1708044652.6771195,1741,835207.0625
1708044652.8530905,1744,1096054.625
1708044652.8689969,1746,1073941.625
1708044652.8801281,1749,1167062.25
1708044652.8825605,1750,1118880.25
1708044652.8849099,1751,3207874.75
1708044652.9027529,1752,975058.5
1708044672.33556,1754,4886494.0
1708044672.3373609,1755,1892541.0
1708044672.3499355,1758,930878.75
1708044672.3701532,1763,3225349.0
1708044672.3901234,1764,1579370.875
1708044691.7003834,1766,4937496.0
1708044691.7022684,1767,1963545.25
1708044691.7215285,1769,5681340.0
1708044691.7763436,1776,1347081.875
1708044711.155874,1777,1125240.125
1708044711.1592956,1778,3030581.75
1708044711.1690714,1781,5847339.5
1708044711.1708846,1782,2731511.0
1708044711.1863096,1785,397244.90625
1708044711.198053,1786,1346672.0
1708044711.2005992,1787,1440440.25
1708044711.2208202,1788,615371.875
1708044730.5217311,1790,2640354.25
1708044730.5240266,1791,135285.75
1708044730.5334976,1793,2389823.25
1708044730.5401583,1795,4708377.0
1708044730.553126,1797,629637.125
1708044730.5566905,1798,6263605.0
1708044749.9940925,1801,1210994.5
1708044750.1684942,1803,1403725.5
1708044750.1831086,1804,1154454.625
1708044750.1851332,1805,2160977.75
1708044750.1920602,1809,685938.0625
1708044750.1954563,1811,953897.0
1708044769.580047,1815,444856.53125
1708044769.5851772,1817,315572.4375
1708044769.5897934,1819,2454064.75
1708044769.5946996,1820,674734.4375
1708044769.6271172,1824,1389086.5
1708044789.2264676,1827,432564.84375
1708044789.229002,1828,2165886.5
1708044789.2344186,1830,478583.15625
1708044789.2364614,1831,890946.125
1708044789.245425,1833,134042.765625
1708044789.247724,1834,933843.125
1708044789.2500317,1835,1398451.625
1708044808.9580107,1837,808057.1875
1708044808.9827142,1838,3498413.0
1708044808.9858513,1839,2091202.625
1708044809.011825,1845,423033.40625
1708044809.0153508,1846,452056.75
1708044809.0180173,1847,391327.09375
1708044809.0361643,1848,372767.6875
1708044828.7116823,1849,580070.8125
1708044828.7414486,1852,545779.5625
1708044828.7478795,1854,108236.65625
1708044848.0749779,1861,722471.1875
1708044848.1133268,1865,14451895.0
1708044848.1161146,1866,8549049.0
1708044848.1188936,1867,1149012.625
1708044848.1289692,1868,14449862.0
1708044848.158866,1872,8731868.0
1708044867.5843623,1873,567045.0625
1708044867.5878694,1874,12412594.0
1708044867.590888,1875,7020497.5
1708044867.5945013,1876,783402.25
1708044867.6001058,1878,6941644.0
1708044867.6166835,1880,11824784.0
1708044867.622242,1881,7995943.5
1708044867.6465313,1884,12497878.0
1708044886.902701,1885,535243.0625
1708044886.9114127,1887,21227332.0
1708044886.965649,1889,18756712.0
1708044887.0469542,1891,1704266.5
1708044887.0826306,1892,20489708.0
1708044887.1076524,1896,10342380.0
1708044906.4418297,1900,156244.703125
1708044906.4475749,1902,21995622.0
1708044906.4493754,1903,299431.15625
1708044906.4685352,1907,31029866.0
1708044925.7601655,1909,709323.1875
1708044925.7635696,1910,42598372.0
1708044925.7662914,1911,8973818.0
1708044925.77392,1914,247409.359375
1708044925.8149154,1917,319187.875
1708044925.8184726,1919,8761863.0
1708044945.1089866,1925,721274.875
1708044945.1143112,1926,598588.5
1708044945.1179793,1927,2484818.5
1708044945.1315312,1929,590860.625
1708044945.1344674,1930,1167569.125
1708044964.434464,1933,836242.9375
1708044964.4404614,1936,258287.0
1708044964.4422135,1937,18245642.0
1708044964.4563854,1940,35952292.0
1708044964.4615571,1941,44821896.0
1708044964.4646661,1942,175614.4375
1708044964.4677165,1943,47961064.0
1708044984.124042,1946,45677776.0
1708044984.132191,1948,3491527.25
1708044984.1384451,1951,3588428.0
1708044984.145756,1952,36563128.0
1708044984.1539795,1954,4113794.75
1708045003.8570728,1957,841423.0
1708045003.8807619,1961,33022298.0
1708045003.8843327,1962,38395344.0
1708045003.8875732,1963,290101.875
1708045003.8909895,1964,45111156.0
1708045003.9045465,1965,34016768.0
1708045003.9134488,1967,51877352.0
1708045003.9319196,1968,22788150.0
1708045023.233223,1969,674580.5
1708045023.2484362,1970,4893136.0
1708045023.2804718,1976,1670253.125
1708045023.2845562,1978,508936.59375
1708045023.2863882,1979,1385030.25
1708045023.303569,1980,463766.09375
1708045042.684336,1981,718172.875
1708045042.6889274,1982,10900516.0
1708045042.6908414,1983,6990043.5
1708045042.6938415,1984,756915.1875
1708045042.6997993,1986,9821498.0
1708045042.71735,1988,21187898.0
1708045042.7289646,1989,27089392.0
1708045042.7327678,1990,523908.53125
1708045042.7566473,1992,50059408.0
1708045061.9899762,1993,631243.5625
1708045061.9953973,1994,62552256.0
1708045062.0026395,1996,11715825.0
1708045062.0237885,2003,45362080.0
1708045081.259978,2009,406526.65625
1708045100.5509098,2017,791489.125
1708045100.56126,2018,7044669.5
1708045100.577603,2022,1767091.625
1708045100.5805824,2023,11339764.0
1708045100.58874,2024,16354775.0
1708045100.5937142,2026,761648.5625
1708045100.5961697,2027,25027636.0
1708045100.6147692,2028,36442456.0
