Wall time,Step,Value
1708105626.309421,1083,1711482.5
1708105626.3525367,1086,965741.875
1708105626.3831673,1087,304115.40625
1708105626.42917,1088,897819.9375
1708105626.6357696,1092,406152.84375
1708105649.060871,1093,2262229.5
1708105649.1241255,1094,1685862.75
1708105649.3267052,1099,926536.0
1708105649.3905594,1101,621155.875
1708105649.4189148,1103,778813.75
1708105649.4513452,1104,1742070.5
1708105671.6445577,1105,1890046.625
1708105671.6515627,1108,791653.625
1708105671.7034657,1109,6592555.0
1708105671.7518256,1110,703575.5625
1708105671.8029504,1111,2064340.875
1708105671.8568356,1112,2184714.25
1708105671.92814,1113,180959.6875
1708105672.00086,1114,6632368.5
1708105672.0188534,1115,158742.90625
1708105694.3561382,1117,1429013.625
1708105694.400851,1120,434421.90625
1708105694.4457848,1121,811387.4375
1708105694.4502835,1122,875789.125
1708105694.4716496,1123,276536.59375
1708105694.6504314,1126,876071.75
1708105694.6543534,1127,639400.3125
1708105716.8312085,1129,1937504.0
1708105716.857037,1130,3034359.5
1708105716.8855329,1131,439910.5
1708105716.915289,1132,533841.5
1708105716.957707,1133,448610.875
1708105717.0691977,1135,1349489.25
1708105717.1208165,1136,442391.625
1708105717.1854863,1137,3006733.0
1708105717.2251232,1138,1827027.5
1708105717.2839496,1140,3580956.75
1708105739.621499,1143,778265.75
1708105739.6312008,1146,665872.4375
1708105739.6351087,1147,738175.75
1708105739.6480384,1149,1994457.875
1708105739.6544306,1150,473658.0
1708105739.6605732,1151,1317392.5
1708105739.692876,1152,449713.1875
1708105761.8606064,1153,1451769.625
1708105761.932437,1154,243897.796875
1708105762.0096445,1156,600344.3125
1708105762.1169093,1160,710182.6875
1708105762.1216934,1161,189131.5625
1708105762.1339912,1163,204921.515625
1708105784.7710943,1165,1584939.125
1708105784.8109317,1167,1523170.875
1708105784.8131018,1168,253858.9375
1708105784.8354445,1173,652061.6875
1708105784.8387291,1174,597450.6875
1708105784.8746479,1175,411901.5
1708105807.1325052,1177,1536808.0
1708105807.181451,1178,541121.375
1708105807.231873,1179,752718.625
1708105807.45987,1183,789911.875
1708105807.506182,1185,735117.5
1708105807.6029925,1187,1240098.125
1708105829.714254,1189,1724274.5
1708105829.728549,1190,356383.6875
1708105829.7347474,1191,8794540.0
1708105829.741231,1194,1173261.125
1708105829.7431204,1195,800464.6875
1708105829.7551527,1196,4306091.0
1708105829.7589166,1197,762084.6875
1708105829.772234,1198,1350536.75
1708105829.7757535,1199,1027184.1875
1708105851.604821,1202,391979.9375
1708105851.607531,1203,864472.375
1708105851.6431968,1206,322368.53125
1708105851.646964,1207,561304.0
1708105851.6513202,1208,209687.78125
1708105851.6864235,1210,578643.3125
1708105851.698706,1211,589862.375
1708105874.2646055,1214,496634.25
1708105874.3016064,1215,862038.5
1708105874.364727,1216,205403.1875
1708105874.4650946,1218,594263.125
1708105874.5123835,1219,880497.4375
1708105874.65144,1222,568104.0625
1708105874.6554072,1223,1914922.125
1708105874.6758664,1224,2186892.75
1708105896.8074124,1226,3384465.25
1708105896.950308,1229,395131.40625
1708105896.9799237,1230,4953978.5
1708105897.1638107,1233,300864.09375
1708105897.1974277,1234,4115478.25
1708105897.2491686,1235,397429.71875
1708105919.7678556,1239,2614638.25
1708105919.776919,1241,514387.34375
1708105919.78598,1242,6009618.0
1708105919.796623,1243,1233563.875
1708105919.799539,1244,6480283.5
1708105919.8074918,1245,446211.03125
1708105919.8180175,1246,4056739.75
1708105919.8277786,1247,394635.625
1708105941.7658494,1250,2834360.0
1708105941.7693279,1251,1185765.875
1708105941.775618,1252,2429675.75
1708105941.7787445,1253,871299.875
1708105941.8027565,1255,291446.21875
1708105941.820354,1257,390316.375
1708105941.8228936,1258,1039445.0625
1708105964.2839363,1261,1260012.875
1708105964.3466794,1262,2063676.75
1708105964.4923513,1265,795976.375
1708105964.541321,1266,1946500.625
1708105964.6617446,1268,1270907.375
1708105964.6692743,1269,448726.03125
1708105964.7395673,1272,1281341.75
1708105986.5823774,1277,1657846.25
1708105986.5843863,1278,2004415.125
1708105986.5898046,1279,1892731.5
1708105986.5941608,1281,1813318.25
1708105986.6093733,1283,1901656.875
1708105986.6399782,1284,887781.9375
1708106008.9445727,1286,951553.4375
1708106009.0293958,1287,945300.9375
1708106009.1442063,1289,407375.5
1708106009.3059518,1291,396680.6875
1708106009.3812673,1293,570620.6875
1708106009.4340057,1294,1519600.5
1708106031.399907,1297,1334476.375
1708106031.4225981,1299,131609.625
1708106031.426391,1300,1776319.875
1708106031.4453323,1302,2919354.0
1708106031.4516804,1303,145557.296875
1708106031.466092,1305,535422.75
1708106031.4728804,1307,6546793.0
1708106053.6505497,1311,3648095.25
1708106053.808181,1314,749346.0625
1708106053.8684814,1315,11076124.0
1708106053.9365504,1316,7233637.5
1708106075.8349817,1321,1548436.0
1708106075.85368,1323,601388.4375
1708106075.8643742,1324,1646382.625
1708106075.8669684,1325,437069.15625
1708106075.8688915,1326,2375369.25
1708106075.8707232,1327,437178.3125
1708106075.8843164,1329,417063.5625
1708106098.0179138,1336,3897818.75
1708106098.357426,1342,3905086.75
1708106120.1948752,1345,1166593.5
1708106120.1977134,1346,287658.6875
1708106120.2081835,1348,3215613.25
1708106120.2119913,1349,108197.6484375
1708106120.280762,1352,2734619.25
1708106120.2833705,1353,1860048.0
1708106120.288176,1355,136257.859375
1708106120.312531,1356,107288.375
1708106142.0756788,1357,1353853.75
1708106142.1068878,1358,2945582.25
1708106142.1416261,1359,281579.34375
1708106142.225023,1361,623096.875
1708106142.4501832,1365,232007.578125
1708106142.4565246,1366,282085.125
1708106142.4606056,1367,212829.578125
1708106142.4793608,1368,207653.15625
1708106164.6448467,1369,1187200.625
1708106164.8434167,1373,3271581.0
1708106164.8511806,1374,3859365.0
1708106164.9225419,1376,3293944.0
1708106164.9450626,1377,418012.9375
1708106186.8114908,1381,1258601.875
1708106186.8185346,1382,6153770.5
1708106186.8286517,1386,4452230.5
1708106186.8305626,1387,1648086.625
1708106186.835464,1388,1807987.125
1708106186.8520622,1391,1506901.5
1708106186.8720016,1392,557861.4375
1708106209.2119088,1394,769198.25
1708106209.3907719,1397,439721.3125
1708106209.444532,1398,433109.46875
1708106209.5535383,1400,763613.9375
1708106209.5975857,1401,480902.34375
1708106209.7622051,1404,765370.4375
1708106231.6153686,1406,592140.625
1708106231.659464,1414,607641.6875
1708106254.1411283,1417,948749.125
1708106254.1524425,1418,494429.09375
1708106254.2221913,1420,183688.203125
1708106254.3129914,1422,280992.71875
1708106254.3865383,1423,1137650.75
1708106276.6416473,1432,1052848.875
1708106276.6447957,1433,977351.4375
1708106276.6474938,1434,977530.4375
1708106276.6859975,1435,891460.125
