Wall time,Step,Value
1708103601.052665,0,7.11210823059082
1708103623.3753803,1,6.367300987243652
1708103642.8859959,2,6.920098304748535
1708103663.6803021,3,7.379149436950684
1708103686.7323406,4,6.962184429168701
1708103708.348239,5,7.321866512298584
1708103727.8261645,6,7.060583114624023
1708103750.2117317,7,8.14346694946289
1708103773.0897958,8,7.279300212860107
1708103795.5243585,9,6.546499252319336
1708103818.1446187,10,7.223304748535156
1708103839.7663434,11,6.811468124389648
1708103862.7420537,12,7.185379505157471
1708103885.182364,13,7.604098796844482
1708103906.9714804,14,6.810347080230713
1708103929.0539954,15,6.466179847717285
1708103952.0036101,16,6.299622535705566
1708103974.4004838,17,6.97994327545166
1708103995.2564094,18,6.788569450378418
1708104017.712121,19,6.593224048614502
1708104039.060594,20,7.508585453033447
1708104059.6750324,21,7.252747535705566
1708104081.605883,22,6.7009077072143555
1708104103.3901625,23,7.630501747131348
1708104125.742107,24,6.398504257202148
1708104147.748841,25,7.0484209060668945
1708104169.5851855,26,6.601053714752197
1708104192.529974,27,7.22921895980835
1708104214.9179554,28,6.7452168464660645
1708104238.0861397,29,6.488097190856934
1708104259.3979414,30,7.362815856933594
1708104281.4845133,31,7.779772758483887
1708104304.9272208,32,7.172908306121826
1708104328.3451605,33,6.8178582191467285
1708104350.878155,34,6.580264091491699
1708104374.3304243,35,6.979774475097656
1708104397.2864964,36,7.196902275085449
1708104419.9880579,37,6.335941314697266
1708104443.4381633,38,6.326346397399902
1708104465.9580486,39,6.272895336151123
1708104489.3781204,40,6.603946208953857
1708104512.2516477,41,6.834658145904541
1708104535.1232603,42,6.360095500946045
1708104558.4337065,43,6.689389228820801
1708104581.0256817,44,6.720900535583496
1708104604.4988723,45,7.197062969207764
1708104627.8443146,46,6.6845831871032715
1708104650.3348389,47,6.44522762298584
1708104673.650392,48,6.57530403137207
1708104696.0297518,49,6.732268810272217
1708104719.3811305,50,7.102822303771973
1708104742.0540562,51,6.205711364746094
1708104764.7435353,52,6.4773850440979
1708104787.998089,53,6.706663131713867
1708104810.4640439,54,6.31113338470459
1708104833.8587525,55,7.196423530578613
1708104856.4339988,56,6.481377601623535
1708104879.7703815,57,6.551146030426025
1708104902.3626049,58,6.7552900314331055
1708104925.4061,59,7.27034854888916
1708104948.4476008,60,6.662345886230469
1708104970.7780483,61,6.364416599273682
1708104993.7433922,62,6.618975639343262
1708105016.0538678,63,6.341705799102783
1708105039.0754366,64,6.32810115814209
1708105061.4099724,65,6.5148210525512695
1708105084.5384238,66,6.65289306640625
1708105106.8905628,67,6.377386093139648
1708105130.238611,68,6.5676140785217285
1708105152.7043648,69,6.164904594421387
1708105175.1580262,70,6.386653423309326
1708105197.956291,71,6.964590549468994
1708105220.5117276,72,6.42666482925415
1708105243.2263627,73,6.50569486618042
1708105265.6989985,74,6.459782123565674
1708105288.6101017,75,6.5669708251953125
1708105310.4499733,76,6.50794792175293
1708105333.1512167,77,6.690981864929199
1708105355.7077518,78,6.504739761352539
1708105378.3633354,79,6.67995023727417
1708105400.4383714,80,6.75226354598999
1708105422.552241,81,6.2980170249938965
1708105445.2509987,82,6.737706184387207
1708105467.1020558,83,6.663774013519287
1708105490.077075,84,6.434983253479004
1708105512.3259733,85,6.247292518615723
1708105535.3324928,86,6.885862350463867
1708105557.5478907,87,6.172755718231201
1708105580.358192,88,6.4330549240112305
1708105602.365767,89,6.415453910827637
1708105625.408351,90,6.461053848266602
1708105647.798496,91,6.659139633178711
1708105670.756338,92,6.475301265716553
1708105693.1462457,93,6.382509708404541
1708105715.8602023,94,6.589383602142334
1708105738.5821733,95,6.610349655151367
1708105760.9390404,96,6.60714864730835
1708105783.4491553,97,6.296902656555176
1708105806.1487756,98,6.4143476486206055
1708105829.0059652,99,6.743459224700928
1708105850.753894,100,6.595304012298584
1708105872.7650416,101,6.416264057159424
1708105895.7260187,102,6.323941707611084
1708105918.2883284,103,6.526506423950195
1708105940.78999,104,6.275781154632568
1708105962.8927133,105,6.456095218658447
1708105985.7120655,106,6.550656795501709
1708106007.605862,107,6.89946174621582
1708106030.493926,108,6.219141006469727
1708106052.3869913,109,6.4986748695373535
1708106075.0987828,110,6.7564191818237305
1708106096.7400398,111,6.60874080657959
1708106119.4076378,112,6.547950267791748
1708106141.216016,113,6.403140068054199
1708106163.3879862,114,6.406014442443848
1708106185.9296274,115,6.663131237030029
1708106207.7705154,116,6.402336597442627
1708106230.6416218,117,6.528427600860596
1708106252.7160747,118,6.733227729797363
1708106275.8119688,119,6.74153995513916
1708106297.8546562,120,6.521854400634766
1708106320.6640291,121,6.226187705993652
1708106342.593968,122,6.518820762634277
1708106365.7293594,123,6.369384765625
1708106388.0717747,124,6.351784706115723
1708106411.6066515,125,6.462995529174805
1708106434.4864993,126,6.51978063583374
1708106456.762097,127,6.465236663818359
1708106479.5787072,128,6.874659538269043
1708106501.834312,129,6.659306526184082
1708106524.5920289,130,6.70731258392334
1708106546.8620164,131,6.775778770446777
1708106569.5980783,132,6.4362592697143555
1708106591.8750818,133,6.902652740478516
1708106614.628382,134,6.458982467651367
1708106636.870187,135,6.463614463806152
1708106659.7293913,136,6.394825458526611
1708106681.6535623,137,6.791624069213867
1708106703.9301565,138,6.154821872711182
1708106726.257871,139,6.995944023132324
1708106748.2529042,140,6.480105400085449
1708106771.6670187,141,6.1889119148254395
1708106794.4443908,142,6.330667972564697
1708106817.2015753,143,6.433535099029541
1708106840.5128548,144,6.654171943664551
1708106863.0856082,145,6.612100124359131
