Wall time,Step,Value
1708103601.0733275,0,357.3840026855469
1708103623.3756664,1,388.57598876953125
1708103642.8862767,2,413.0799865722656
1708103663.6806743,3,438.87200927734375
1708103686.7327743,4,467.64801025390625
1708103708.3487833,5,497.90399169921875
1708103727.826448,6,521.135986328125
1708103750.2120376,7,550.8560180664062
1708103773.090079,8,582.3200073242188
1708103795.524645,9,610.9119873046875
1708103818.144925,10,641.9600219726562
1708103839.766631,11,669.656005859375
1708103862.742337,12,700.9439697265625
1708103885.1826594,13,729.7119750976562
1708103906.9717748,14,757.3519897460938
1708103929.0542789,15,787.5120239257812
1708103952.0040107,16,816.0159912109375
1708103974.400769,17,846.719970703125
1708103995.256795,18,872.7760009765625
1708104017.712658,19,902.0399780273438
1708104039.06088,20,930.89599609375
1708104059.6754694,21,956.6400146484375
1708104081.6062267,22,983.9119873046875
1708104103.3904588,23,1013.9600219726562
1708104125.7423952,24,1042.3919677734375
1708104147.7494695,25,1070.927978515625
1708104169.5854704,26,1100.4639892578125
1708104192.5302594,27,1130.488037109375
1708104214.9190311,28,1160.0240478515625
1708104238.0864344,29,1189.991943359375
1708104259.3982246,30,1218.407958984375
1708104281.4848099,31,1246.2320556640625
1708104304.9286005,32,1278.3599853515625
1708104328.3455198,33,1308.8719482421875
1708104350.878457,34,1339.095947265625
1708104374.330716,35,1371.16796875
1708104397.2868104,36,1400.696044921875
1708104419.9886212,37,1431.8480224609375
1708104443.4384732,38,1463.64794921875
1708104465.9583344,39,1492.83203125
1708104489.3784091,40,1524.9520263671875
1708104512.2521744,41,1553.7919921875
1708104535.1236947,42,1585.52001953125
1708104558.433992,43,1615.7440185546875
1708104581.02598,44,1646.2159423828125
1708104604.4992464,45,1678.3599853515625
1708104627.8446133,46,1709.0400390625
1708104650.3352606,47,1738.927978515625
1708104673.650725,48,1770.656005859375
1708104696.030137,49,1800.06396484375
1708104719.3819413,50,1831.83203125
1708104742.0543733,51,1860.4959716796875
1708104764.7439904,52,1891.56005859375
1708104787.998385,53,1921.68798828125
1708104810.4645972,54,1951.9119873046875
1708104833.8590355,55,1983.7440185546875
1708104856.4343033,56,2012.751953125
1708104879.770689,57,2044.9200439453125
1708104902.3630347,58,2073.991943359375
1708104925.406372,59,2105.56005859375
1708104948.4480746,60,2135.751953125
1708104970.7783303,61,2165.6240234375
1708104993.7436802,62,2196.68798828125
1708105016.0542758,63,2225.696044921875
1708105039.075726,64,2255.823974609375
1708105061.41025,65,2285.751953125
1708105084.5387163,66,2317.68798828125
1708105106.890868,67,2346.248046875
1708105130.2390602,68,2378.27197265625
1708105152.70471,69,2406.77587890625
1708105175.1583078,70,2438.2080078125
1708105197.9566028,71,2467.2080078125
1708105220.5120163,72,2498.320068359375
1708105243.2268605,73,2527.199951171875
1708105265.6993067,74,2558.528076171875
1708105288.6104019,75,2588.416015625
1708105310.4502623,76,2618.256103515625
1708105333.151674,77,2646.552001953125
1708105355.708236,78,2677.80810546875
1708105378.3636625,79,2707.18408203125
1708105400.4386666,80,2737.552001953125
1708105422.5527332,81,2765.743896484375
1708105445.2512832,82,2797.031982421875
1708105467.102335,83,2825.176025390625
1708105490.0785859,84,2856.83203125
1708105512.3262727,85,2884.968017578125
1708105535.3328018,86,2916.16796875
1708105557.5481856,87,2944.248046875
1708105580.3584845,88,2975.89599609375
1708105602.3661826,89,3003.98388671875
1708105625.4086306,90,3035.464111328125
1708105647.7989576,91,3063.60791015625
1708105670.7566364,92,3095.055908203125
1708105693.1466446,93,3123.56005859375
1708105715.8604882,94,3154.72802734375
1708105738.5825531,95,3184.199951171875
1708105760.9394736,96,3214.3359375
1708105783.4496255,97,3242.3759765625
1708105806.1493802,98,3273.6240234375
1708105829.006246,99,3303.656005859375
1708105850.75417,100,3333.152099609375
1708105872.7653546,101,3361.10400390625
1708105895.7262924,102,3392.2880859375
1708105918.2887688,103,3420.39990234375
1708105940.790263,104,3451.76806640625
1708105962.8931253,105,3480.008056640625
1708105985.712345,106,3511.632080078125
1708106007.6073802,107,3539.575927734375
1708106030.4942052,108,3570.951904296875
1708106052.3873956,109,3599.16796875
1708106075.0991187,110,3629.991943359375
1708106096.740577,111,3658.343994140625
1708106119.4079275,112,3687.991943359375
1708106141.2162921,113,3717.760009765625
1708106163.3883362,114,3745.431884765625
1708106185.9302905,115,3776.76806640625
1708106207.7707984,116,3805.0
1708106230.6423998,117,3836.431884765625
1708106252.7163713,118,3864.968017578125
1708106275.8128648,119,3896.719970703125
1708106297.8550203,120,3924.7119140625
1708106320.6645494,121,3955.60009765625
1708106342.5942612,122,3983.93603515625
1708106365.7296512,123,4016.080078125
1708106388.0722923,124,4044.384033203125
1708106411.6069367,125,4076.89599609375
1708106434.4867969,126,4106.23193359375
1708106456.76238,127,4137.0322265625
1708106479.5790162,128,4166.72021484375
1708106501.8346033,129,4197.16796875
1708106524.5924523,130,4225.89599609375
1708106546.8622997,131,4256.88818359375
1708106569.5984519,132,4286.583984375
1708106591.8754115,133,4316.93603515625
1708106614.6288705,134,4345.6640625
1708106636.870519,135,4376.77587890625
1708106659.7297258,136,4406.5517578125
1708106681.653838,137,4436.50390625
1708106703.9305358,138,4464.39208984375
1708106726.2594202,139,4495.416015625
1708106748.2532063,140,4523.18408203125
1708106771.6674955,141,4555.1201171875
1708106794.4448318,142,4583.912109375
1708106817.2018933,143,4615.81591796875
1708106840.5143883,144,4646.48779296875
1708106863.085895,145,4676.255859375
