Wall time,Step,Value
1708103601.1032863,0,1500.0
1708103623.37601,1,1500.0
1708103642.8866184,2,1500.0
1708103663.681134,3,1500.0
1708103686.7332215,4,1500.0
1708103708.3494203,5,1500.0
1708103727.8267887,6,1500.0
1708103750.2123897,7,1500.0
1708103773.0904133,8,1500.0
1708103795.5249667,9,1500.0
1708103818.1453745,10,1500.0
1708103839.7669773,11,1500.0
1708103862.742665,12,1500.0
1708103885.1830034,13,1500.0
1708103906.9721217,14,1500.0
1708103929.0546293,15,1500.0
1708103952.0045855,16,1500.0
1708103974.401099,17,1500.0
1708103995.257257,18,1500.0
1708104017.7133198,19,1500.0
1708104039.0612192,20,1500.0
1708104059.675977,21,1500.0
1708104081.6066196,22,1500.0
1708104103.3907998,23,1500.0
1708104125.7427351,24,1500.0
1708104147.7502139,25,1500.0
1708104169.5858214,26,1500.0
1708104192.5305955,27,1500.0
1708104214.920248,28,1500.0
1708104238.0867815,29,1500.0
1708104259.3985577,30,1500.0
1708104281.4851654,31,1500.0
1708104304.9303527,32,1500.0
1708104328.3459504,33,1500.0
1708104350.878804,34,1500.0
1708104374.331056,35,1500.0
1708104397.2872224,36,1500.0
1708104419.9893255,37,1500.0
1708104443.4388359,38,1500.0
1708104465.9586773,39,1500.0
1708104489.3787544,40,1500.0
1708104512.2526348,41,1500.0
1708104535.1242008,42,1500.0
1708104558.4343274,43,1500.0
1708104581.0263224,44,1500.0
1708104604.499689,45,1500.0
1708104627.8449497,46,1500.0
1708104650.3357146,47,1500.0
1708104673.6511276,48,1500.0
1708104696.0305798,49,1500.0
1708104719.3827617,50,1500.0
1708104742.0547938,51,1500.0
1708104764.7445536,52,1500.0
1708104787.9987257,53,1500.0
1708104810.4652562,54,1500.0
1708104833.8593872,55,1500.0
1708104856.4346545,56,1500.0
1708104879.7710629,57,1500.0
1708104902.3635333,58,1500.0
1708104925.4066908,59,1500.0
1708104948.4486306,60,1500.0
1708104970.7786689,61,1500.0
1708104993.7440305,62,1500.0
1708105016.054707,63,1500.0
1708105039.0760663,64,1500.0
1708105061.4105668,65,1500.0
1708105084.5390542,66,1500.0
1708105106.8912308,67,1500.0
1708105130.2394729,68,1500.0
1708105152.7050784,69,1500.0
1708105175.1586359,70,1500.0
1708105197.9571157,71,1500.0
1708105220.5123553,72,1500.0
1708105243.2274125,73,1500.0
1708105265.699647,74,1500.0
1708105288.610756,75,1500.0
1708105310.4505994,76,1500.0
1708105333.1520567,77,1500.0
1708105355.7088015,78,1500.0
1708105378.3640072,79,1500.0
1708105400.4390152,80,1500.0
1708105422.553231,81,1500.0
1708105445.2516134,82,1500.0
1708105467.1026633,83,1500.0
1708105490.080405,84,1500.0
1708105512.326607,85,1500.0
1708105535.333128,86,1500.0
1708105557.548529,87,1500.0
1708105580.3588252,88,1500.0
1708105602.3666475,89,1500.0
1708105625.4089653,90,1500.0
1708105647.799481,91,1500.0
1708105670.7570643,92,1500.0
1708105693.1470232,93,1500.0
1708105715.8608232,94,1500.0
1708105738.5830865,95,1500.0
1708105760.9399896,96,1500.0
1708105783.4501703,97,1500.0
1708105806.150096,98,1500.0
1708105829.0065794,99,1500.0
1708105850.7545013,100,1500.0
1708105872.7657049,101,1500.0
1708105895.7266097,102,1500.0
1708105918.2892504,103,1500.0
1708105940.7905872,104,1500.0
1708105962.8935971,105,1500.0
1708105985.71268,106,1500.0
1708106007.6091204,107,1500.0
1708106030.4945388,108,1500.0
1708106052.3878741,109,1500.0
1708106075.0995414,110,1500.0
1708106096.741209,111,1500.0
1708106119.4082766,112,1500.0
1708106141.2166078,113,1500.0
1708106163.3887124,114,1500.0
1708106185.9310718,115,1500.0
1708106207.7711308,116,1500.0
1708106230.6433332,117,1500.0
1708106252.7167325,118,1500.0
1708106275.8138878,119,1500.0
1708106297.8554611,120,1500.0
1708106320.665168,121,1500.0
1708106342.5945969,122,1500.0
1708106365.7299793,123,1500.0
1708106388.0728972,124,1500.0
1708106411.607267,125,1500.0
1708106434.4871428,126,1500.0
1708106456.7627082,127,1500.0
1708106479.5793746,128,1500.0
1708106501.8349433,129,1500.0
1708106524.592862,130,1500.0
1708106546.8626344,131,1500.0
1708106569.5988693,132,1500.0
1708106591.8757594,133,1500.0
1708106614.62937,134,1500.0
1708106636.8709037,135,1500.0
1708106659.730097,136,1500.0
1708106681.654182,137,1500.0
1708106703.9309387,138,1500.0
1708106726.2611902,139,1500.0
1708106748.2535613,140,1500.0
1708106771.6680386,141,1500.0
1708106794.445212,142,1500.0
1708106817.2022579,143,1500.0
1708106840.5162325,144,1500.0
1708106863.086228,145,1500.0
