Wall time,Step,Value
1708103601.1047728,0,0.0
1708103623.3761086,1,0.0
1708103642.8867123,2,0.0
1708103663.6812599,3,0.0
1708103686.740798,4,0.0
1708103708.3495972,5,0.0
1708103727.8268871,6,0.0
1708103750.2124934,7,0.0
1708103773.0905075,8,0.0
1708103795.5250583,9,0.0
1708103818.1454785,10,0.0
1708103839.7675357,11,0.0
1708103862.742762,12,0.0
1708103885.183104,13,0.0
1708103906.9722219,14,0.0
1708103929.0547287,15,0.0
1708103952.0055857,16,0.0
1708103974.4011989,17,0.0
1708103995.2573879,18,0.0
1708104017.7134955,19,0.0
1708104039.0613153,20,0.0
1708104059.6761134,21,0.0
1708104081.6067686,22,0.0
1708104103.3912287,23,0.0
1708104125.742835,24,0.0
1708104147.7504199,25,0.0
1708104169.5859454,26,0.0
1708104192.5306914,27,0.0
1708104214.9205747,28,0.0
1708104238.086877,29,0.0
1708104259.3986535,30,0.0
1708104281.4855115,31,0.0
1708104304.930897,32,0.0
1708104328.346051,33,0.0
1708104350.8789055,34,0.0
1708104374.331156,35,0.0
1708104397.2873728,36,0.0
1708104419.9895165,37,0.0
1708104443.4389381,38,0.0
1708104465.9587727,39,0.0
1708104489.3788493,40,0.0
1708104512.2527432,41,0.0
1708104535.1243412,42,0.0
1708104558.4344227,43,0.0
1708104581.026415,44,0.0
1708104604.4998095,45,0.0
1708104627.8450496,46,0.0
1708104650.3358452,47,0.0
1708104673.6517465,48,0.0
1708104696.0306883,49,0.0
1708104719.382959,50,0.0
1708104742.054938,51,0.0
1708104764.7447171,52,0.0
1708104787.9988253,53,0.0
1708104810.4654393,54,0.0
1708104833.859481,55,0.0
1708104856.4347556,56,0.0
1708104879.7718165,57,0.0
1708104902.3636837,58,0.0
1708104925.4067788,59,0.0
1708104948.4487967,60,0.0
1708104970.7787657,61,0.0
1708104993.7441454,62,0.0
1708105016.0548062,63,0.0
1708105039.0761685,64,0.0
1708105061.4106622,65,0.0
1708105084.539155,66,0.0
1708105106.891339,67,0.0
1708105130.239578,68,0.0
1708105152.705185,69,0.0
1708105175.158732,70,0.0
1708105197.9572647,71,0.0
1708105220.5124538,72,0.0
1708105243.2281108,73,0.0
1708105265.699741,74,0.0
1708105288.610855,75,0.0
1708105310.4510593,76,0.0
1708105333.152165,77,0.0
1708105355.709358,78,0.0
1708105378.364841,79,0.0
1708105400.4391122,80,0.0
1708105422.5533662,81,0.0
1708105445.251706,82,0.0
1708105467.102753,83,0.0
1708105490.0808966,84,0.0
1708105512.3267076,85,0.0
1708105535.3335056,86,0.0
1708105557.5486326,87,0.0
1708105580.3589287,88,0.0
1708105602.3667786,89,0.0
1708105625.4096117,90,0.0
1708105647.7996268,91,0.0
1708105670.7571743,92,0.0
1708105693.1479616,93,0.0
1708105715.8612413,94,0.0
1708105738.5832303,95,0.0
1708105760.940129,96,0.0
1708105783.4503279,97,0.0
1708105806.1503048,98,0.0
1708105829.0066717,99,0.0
1708105850.7545967,100,0.0
1708105872.7663462,101,0.0
1708105895.7266994,102,0.0
1708105918.2893894,103,0.0
1708105940.7906792,104,0.0
1708105962.8937447,105,0.0
1708105985.712777,106,0.0
1708106007.6096058,107,0.0
1708106030.494633,108,0.0
1708106052.3880112,109,0.0
1708106075.0996592,110,0.0
1708106096.7413874,111,0.0
1708106119.408378,112,0.0
1708106141.2170827,113,0.0
1708106163.388821,114,0.0
1708106185.9313502,115,0.0
1708106207.7712288,116,0.0
1708106230.6435905,117,0.0
1708106252.7168372,118,0.0
1708106275.8141148,119,0.0
1708106297.8555834,120,0.0
1708106320.665343,121,0.0
1708106342.5952873,122,0.0
1708106365.730079,123,0.0
1708106388.073076,124,0.0
1708106411.6073716,125,0.0
1708106434.487245,126,0.0
1708106456.7631795,127,0.0
1708106479.579488,128,0.0
1708106501.8350468,129,0.0
1708106524.5933833,130,0.0
1708106546.863032,131,0.0
1708106569.5989854,132,0.0
1708106591.8758574,133,0.0
1708106614.629515,134,0.0
1708106636.871021,135,0.0
1708106659.7302067,136,0.0
1708106681.6551006,137,0.0
1708106703.9310637,138,0.0
1708106726.261681,139,0.0
1708106748.253693,140,0.0
1708106771.6681972,141,0.0
1708106794.451593,142,0.0
1708106817.2023904,143,0.0
1708106840.5167463,144,0.0
1708106863.0863268,145,0.0
