Wall time,Step,Value
1708103601.1396105,0,1177.51513671875
1708103623.3766887,1,1098.0126953125
1708103642.8873003,2,931.0247802734375
1708103663.6820586,3,1025.8629150390625
1708103686.751023,4,1150.9385986328125
1708103708.3506937,5,1087.4388427734375
1708103727.8275049,6,1109.594482421875
1708103750.213098,7,955.4696655273438
1708103773.0910776,8,918.5592651367188
1708103795.5256305,9,1118.87744140625
1708103818.146101,10,1310.417724609375
1708103839.7681365,11,1119.4290771484375
1708103862.743366,12,1131.8363037109375
1708103885.1837099,13,1175.355224609375
1708103906.97287,14,1073.926513671875
1708103929.0553172,15,943.5929565429688
1708103952.0066924,16,1138.9771728515625
1708103974.4017928,17,1261.8701171875
1708103995.2582114,18,1030.6427001953125
1708104017.714568,19,1144.0078125
1708104039.0621068,20,1008.3895874023438
1708104059.6769753,21,1182.6448974609375
1708104081.6077547,22,1043.4295654296875
1708104103.3918424,23,1017.9578857421875
1708104125.7442644,24,1181.4949951171875
1708104147.7517138,25,1232.486328125
1708104169.586689,26,987.4231567382812
1708104192.5312657,27,1019.01708984375
1708104214.9223516,28,1267.8160400390625
1708104238.0874968,29,1231.339599609375
1708104259.3992343,30,1009.05810546875
1708104281.4861631,31,1034.7559814453125
1708104304.9369898,32,1337.2366943359375
1708104328.3466349,33,1312.3302001953125
1708104350.879517,34,1076.7218017578125
1708104374.3317437,35,774.555419921875
1708104397.2882564,36,1014.7807006835938
1708104419.9907336,37,1103.335693359375
1708104443.439597,38,1087.604736328125
1708104465.9593558,39,1353.04248046875
1708104489.3794553,40,1019.1909790039062
1708104512.253579,41,998.8488159179688
1708104535.125207,42,1242.531982421875
1708104558.4349878,43,1301.5423583984375
1708104581.0269833,44,1020.2304077148438
1708104604.5005097,45,833.2953491210938
1708104627.8456793,46,1330.686279296875
1708104650.3369403,47,959.4883422851562
1708104673.6524332,48,1166.171142578125
1708104696.031631,49,1135.9560546875
1708104719.384168,50,1295.326171875
1708104742.0565243,51,980.5717163085938
1708104764.74567,52,1082.68408203125
1708104787.9994998,53,1204.562744140625
1708104810.4666228,54,977.4683227539062
1708104833.860044,55,1272.372802734375
1708104856.4353666,56,1113.0550537109375
1708104879.772463,57,1236.95654296875
1708104902.3645542,58,1038.2684326171875
1708104925.407319,59,1151.4896240234375
1708104948.4497483,60,1298.5555419921875
1708104970.7793512,61,1030.1856689453125
1708104993.744742,62,1273.499755859375
1708105016.055402,63,1035.785888671875
1708105039.0767395,64,1319.709716796875
1708105061.4112234,65,1069.0245361328125
1708105084.5398548,66,1238.8455810546875
1708105106.891957,67,1140.6297607421875
1708105130.2402737,68,1281.1180419921875
1708105152.7059515,69,1081.62646484375
1708105175.1593125,70,1054.7330322265625
1708105197.9580112,71,1071.4163818359375
1708105220.5130472,72,1052.6710205078125
1708105243.2289689,73,949.5485229492188
1708105265.7003167,74,1309.2130126953125
1708105288.6114736,75,1401.43603515625
1708105310.4516492,76,1036.19384765625
1708105333.1529167,77,922.56884765625
1708105355.7103372,78,1187.5643310546875
1708105378.3657715,79,1108.942626953125
1708105400.439733,80,1048.2762451171875
1708105422.55407,81,1086.5775146484375
1708105445.2522693,82,1104.8302001953125
1708105467.1033373,83,1006.14306640625
1708105490.0861235,84,1093.090576171875
1708105512.3273044,85,1060.850341796875
1708105535.334303,86,1045.5596923828125
1708105557.5492454,87,964.95849609375
1708105580.359555,88,1337.8421630859375
1708105602.36806,89,1068.326416015625
1708105625.4102433,90,1008.8505859375
1708105647.8004947,91,985.70458984375
1708105670.7578788,92,1230.7933349609375
1708105693.148691,93,1019.1488647460938
1708105715.861834,94,995.9273681640625
1708105738.5845122,95,1069.660888671875
1708105760.9409757,96,1002.0505981445312
1708105783.4511752,97,1002.69873046875
1708105806.1515558,98,1068.708984375
1708105829.007229,99,1031.2410888671875
1708105850.75517,100,1016.6892700195312
1708105872.7669775,101,1049.392578125
1708105895.7272537,102,986.2850341796875
1708105918.2902284,103,976.5748291015625
1708105940.7912605,104,1059.969482421875
1708105962.8945868,105,1094.901611328125
1708105985.7133415,106,1053.8304443359375
1708106007.6137595,107,995.6051635742188
1708106030.4952018,108,1315.5406494140625
1708106052.3888314,109,1055.7921142578125
1708106075.1003819,110,1140.481689453125
1708106096.7424579,111,1271.3468017578125
1708106119.408984,112,1410.7967529296875
1708106141.2176714,113,1040.95654296875
1708106163.3894787,114,1018.2367553710938
1708106185.9327307,115,986.9624633789062
1708106207.7718272,116,1014.3406372070312
1708106230.6449592,117,1387.362548828125
1708106252.7174635,118,1054.9803466796875
1708106275.815519,119,873.1439819335938
1708106297.8563194,120,1052.2568359375
1708106320.6663795,121,1169.98291015625
1708106342.5958776,122,1002.4595336914062
1708106365.7306485,123,1188.628662109375
1708106388.0741103,124,1099.4306640625
1708106411.6079483,125,1394.156005859375
1708106434.4878645,126,985.446533203125
1708106456.763778,127,1198.1475830078125
1708106479.5806265,128,1087.28369140625
1708106501.835683,129,1100.784423828125
1708106524.59425,130,1001.92431640625
1708106546.8636196,131,1195.0787353515625
1708106569.5996876,132,1084.5220947265625
1708106591.8764393,133,1071.420166015625
1708106614.6302848,134,1018.8516845703125
1708106636.8717067,135,1036.3038330078125
1708106659.7308412,136,1099.785888671875
1708106681.6557374,137,1054.82080078125
1708106703.931743,138,1128.0726318359375
1708106726.2673464,139,1014.5629272460938
1708106748.2545207,140,1009.39404296875
1708106771.6691484,141,1216.1431884765625
1708106794.452649,142,1025.4632568359375
1708106817.2030404,143,1116.698974609375
1708106840.5237176,144,1316.0181884765625
1708106863.086926,145,927.1242065429688
