Wall time,Step,Value
1708103601.0624993,0,4992098.0
1708103623.3755035,1,4991428.0
1708103642.8861175,2,4990866.5
1708103663.6804595,3,4990269.0
1708103686.7325544,4,4989538.0
1708103708.348471,5,4988882.0
1708103727.8262863,6,4988329.0
1708103750.2118666,7,4987650.5
1708103773.0899184,8,4986956.0
1708103795.5244792,9,4986257.5
1708103818.1447573,10,4985555.0
1708103839.7664702,11,4984909.0
1708103862.7421741,12,4984217.0
1708103885.1824927,13,4983518.5
1708103906.9716089,14,4982861.0
1708103929.0541167,15,4982194.0
1708103952.0037715,16,4981500.0
1708103974.4006085,17,4980824.0
1708103995.2565782,18,4980213.0
1708104017.7123494,19,4979519.0
1708104039.0607135,20,4978881.5
1708104059.6752157,21,4978283.0
1708104081.6060429,22,4977638.0
1708104103.39029,23,4976993.5
1708104125.7422328,24,4976298.5
1708104147.7491047,25,4975620.5
1708104169.5853093,26,4974967.0
1708104192.530096,27,4974269.5
1708104214.9183354,28,4973580.5
1708104238.0862656,29,4972858.5
1708104259.3980634,30,4972229.5
1708104281.484641,31,4971573.5
1708104304.9278343,32,4970840.0
1708104328.3453193,33,4970108.0
1708104350.8782907,34,4969433.5
1708104374.3305504,35,4968721.0
1708104397.286635,36,4967998.0
1708104419.988278,37,4967288.0
1708104443.438293,38,4966579.0
1708104465.9581707,39,4965877.0
1708104489.3782449,40,4965145.0
1708104512.251907,41,4964454.5
1708104535.1234484,42,4963737.0
1708104558.433829,43,4963009.5
1708104581.0257945,44,4962331.0
1708104604.4990354,45,4961615.5
1708104627.8444479,46,4960861.5
1708104650.3350418,47,4960189.5
1708104673.6505315,48,4959475.0
1708104696.0299373,49,4958774.0
1708104719.3815174,50,4958049.5
1708104742.0541947,51,4957371.0
1708104764.7437305,52,4956683.0
1708104787.9982197,53,4955946.5
1708104810.4642806,54,4955262.0
1708104833.8588727,55,4954546.0
1708104856.4341316,56,4953850.5
1708104879.7705119,57,4953118.5
1708104902.362799,58,4952433.5
1708104925.4062178,59,4951716.5
1708104948.4478028,60,4950985.5
1708104970.7781675,61,4950322.0
1708104993.7435174,62,4949615.0
1708105016.0540395,63,4948935.5
1708105039.0755596,64,4948215.5
1708105061.4100904,65,4947546.0
1708105084.5385523,66,4946837.0
1708105106.8906984,67,4946145.0
1708105130.2388115,68,4945415.5
1708105152.7045126,69,4944737.0
1708105175.1581469,70,4944049.5
1708105197.9564252,71,4943348.0
1708105220.511855,72,4942639.5
1708105243.2265775,73,4941953.5
1708105265.699122,74,4941255.0
1708105288.610228,75,4940528.5
1708105310.450096,76,4939872.5
1708105333.1514099,77,4939195.5
1708105355.7079647,78,4938499.0
1708105378.3634934,79,4937805.5
1708105400.4385002,80,4937117.0
1708105422.552441,81,4936457.5
1708105445.2511175,82,4935765.0
1708105467.102174,83,4935088.0
1708105490.0777178,84,4934372.0
1708105512.3261,85,4933710.0
1708105535.3326366,86,4933015.0
1708105557.548021,87,4932335.0
1708105580.3583226,88,4931621.5
1708105602.3659503,89,4930966.5
1708105625.4084692,90,4930272.0
1708105647.7986999,91,4929580.5
1708105670.7564695,92,4928865.5
1708105693.1464143,93,4928194.0
1708105715.8603249,94,4927506.0
1708105738.5823357,95,4926798.0
1708105760.9392183,96,4926106.5
1708105783.4493525,97,4925435.0
1708105806.149032,98,4924736.0
1708105829.006087,99,4924028.0
1708105850.754011,100,4923359.5
1708105872.7651825,101,4922709.5
1708105895.7261317,102,4922016.0
1708105918.2885041,103,4921323.5
1708105940.7901053,104,4920619.0
1708105962.892892,105,4919958.5
1708105985.7121804,106,4919266.5
1708106007.6064804,107,4918588.0
1708106030.4940467,108,4917875.5
1708106052.3871613,109,4917219.0
1708106075.0989254,110,4916529.0
1708106096.740264,111,4915855.5
1708106119.4077618,112,4915143.5
1708106141.216133,113,4914492.0
1708106163.3881383,114,4913839.0
1708106185.9299135,115,4913157.5
1708106207.7706406,116,4912472.0
1708106230.6419435,117,4911760.5
1708106252.716192,118,4911100.5
1708106275.812355,119,4910400.0
1708106297.85481,120,4909717.5
1708106320.6642535,121,4909011.5
1708106342.594096,122,4908356.5
1708106365.7294872,123,4907647.0
1708106388.071996,124,4906955.0
1708106411.606771,125,4906214.5
1708106434.4866261,126,4905520.5
1708106456.7622147,127,4904829.5
1708106479.578851,128,4904131.5
1708106501.83444,129,4903436.5
1708106524.5922132,130,4902751.5
1708106546.8621385,131,4902059.5
1708106569.5982316,132,4901361.5
1708106591.8752067,133,4900667.5
1708106614.6285942,134,4899983.5
1708106636.8703296,135,4899303.5
1708106659.7295406,136,4898588.5
1708106681.65368,137,4897908.5
1708106703.9303286,138,4897252.0
1708106726.258506,139,4896575.0
1708106748.2530348,140,4895897.5
1708106771.667213,141,4895173.0
1708106794.444593,142,4894484.0
1708106817.2017076,143,4893773.0
1708106840.5134883,144,4893037.5
1708106863.0857294,145,4892363.5
