Wall time,Step,Value
1712361381.253605,6340,0.6877099275588989
1712361383.1600523,6356,0.9631460309028625
1712361387.8401303,6392,4.226193904876709
1712361391.0488658,6420,11.911582946777344
1712361391.5083258,6424,25.506229400634766
1712361394.0285163,6444,8.43138313293457
1712361397.6538002,6476,3.0365920066833496
1712361398.5955622,6484,3.8426966667175293
1712361401.8584528,6512,5.632345676422119
1712361402.3091726,6516,1.5777597427368164
1712361404.1298535,6532,1.052802562713623
1712361406.233653,6552,1.0335757732391357
1712361407.6014974,6564,3.113431215286255
1712361408.5239058,6572,1.7558417320251465
1712361409.9381247,6584,0.6088336706161499
1712361411.3549812,6596,0.637324333190918
1712361413.3971274,6612,0.7098599076271057
1712361417.0641072,6644,0.16051070392131805
1712361420.8404467,6676,0.360362708568573
1712361421.723298,6684,0.2479882687330246
1712361422.6955585,6692,0.8509332537651062
1712361424.2793984,6704,0.3113255798816681
1712361424.742902,6708,1.4428036212921143
1712361427.6324186,6732,0.990019679069519
1712361428.1412303,6736,0.48330214619636536
1712361431.7774467,6768,0.44074302911758423
1712361433.1542287,6780,1.3547030687332153
1712361433.6261554,6784,1.6820672750473022
1712361434.129378,6788,1.4340438842773438
1712361434.6184082,6792,1.417486548423767
1712361435.4617376,6800,2.4563584327697754
1712361436.9045138,6812,3.972151517868042
1712361438.166611,6840,0.6127517819404602
1712361438.4456522,6844,0.5878463387489319
1712361441.546222,6872,0.5114195346832275
1712361442.044454,6876,1.380968689918518
1712361442.5065982,6880,2.2446234226226807
1712361495.9082334,6916,0.6258541345596313
1712361497.6057677,6932,0.5027510523796082
1712361498.3464065,6940,1.0704495906829834
1712361498.5315495,6944,2.1501986980438232
1712361499.7472274,6952,0.5269222855567932
1712361502.319975,6972,1.3161115646362305
1712361502.7070334,6976,1.448913335800171
1712361503.605276,6984,3.6528432369232178
1712361504.0656438,6988,0.98307204246521
1712361504.581938,6992,0.9639409184455872
1712361506.7428496,7012,5.11421537399292
1712361513.4332104,7068,0.3792245090007782
1712361517.386521,7104,0.5021824836730957
1712361520.4074612,7128,0.7821213006973267
1712361523.7029958,7156,3.015831708908081
1712361524.2953312,7160,1.123273253440857
1712361528.4892123,7196,0.7564455270767212
1712361531.7021558,7224,7.963213920593262
1712361535.506272,7256,0.40554556250572205
1712361535.9698255,7260,0.27745550870895386
1712361537.338013,7272,0.7220677137374878
1712361540.6557229,7300,0.3592336177825928
1712361541.563616,7308,0.3222752511501312
1712361543.1506548,7324,0.19720128178596497
1712361546.7175715,7364,0.2847171127796173
1712361547.164835,7368,0.3630547523498535
1712361548.6705546,7380,0.8348010182380676
1712361550.7283592,7400,0.5915471315383911
1712361552.519676,7416,0.4085918068885803
1712361553.5087035,7468,4.664858341217041
1712361554.346517,7476,4.146653175354004
1712361554.7659488,7480,8.507975578308105
1712361609.6938312,7504,0.14751465618610382
1712361610.0251598,7508,0.9859880208969116
1712361610.564088,7512,0.31403058767318726
1712361611.5797355,7520,0.1578265279531479
1712361612.6345887,7528,0.9196500182151794
1712361617.7306242,7576,0.9958568215370178
1712361623.610309,7628,0.47444480657577515
1712361625.9886866,7648,0.10764899849891663
1712361628.685711,7672,0.26346516609191895
1712361631.5069733,7696,0.23872509598731995
1712361631.966253,7700,0.19093264639377594
1712361634.781906,7724,1.5481703281402588
1712361636.5976877,7740,2.45802903175354
1712361637.5642588,7748,2.0479214191436768
1712361638.6222162,7756,0.4445713460445404
1712361641.3226514,7780,0.4799659550189972
1712361642.8021922,7792,0.7556490898132324
1712361643.6659107,7800,0.8912057876586914
1712361644.9825997,7812,0.8846591711044312
1712361646.2960885,7824,0.32053762674331665
1712361647.6909466,7836,34.88514709472656
1712361652.0981097,7872,3.0907161235809326
1712361652.9834127,7880,0.6103621125221252
1712361653.624679,7928,0.20096340775489807
1712361654.0645733,7932,0.0943528562784195
1712361654.529358,7936,0.4584583044052124
1712361658.7820568,7992,1.5920381546020508
1712361660.503957,8008,4.251004695892334
1712361662.1565883,8024,0.664560079574585
1712361663.0076573,8040,1.8994308710098267
1712361663.0326612,8044,0.6895550489425659
1712361663.1482887,8056,1.7470821142196655
1712361663.2486923,8064,0.5737760066986084
1712361716.390791,8072,0.28120970726013184
1712361720.6240232,8104,3.1462597846984863
1712361721.6767492,8112,1.3439346551895142
1712361722.9638836,8124,3.1205921173095703
1712361724.2934332,8136,1.1183871030807495
1712361725.56084,8148,1.144385576248169
1712361726.4518943,8156,1.5974314212799072
1712361727.89631,8168,0.3618343770503998
1712361729.323115,8180,0.7341145277023315
1712361729.7334971,8184,0.7086268067359924
1712361736.90072,8244,0.2599674165248871
1712361740.0950234,8272,0.2425888478755951
1712361742.4152472,8292,1.0787409543991089
1712361742.96883,8296,0.2708379924297333
1712361743.4625242,8300,0.50119948387146
1712361744.4174225,8308,0.43376535177230835
1712361744.8781645,8312,0.17772603034973145
1712361745.7672317,8320,0.29207906126976013
1712361746.6747591,8328,0.2714979946613312
1712361748.6816626,8344,0.22270280122756958
1712361750.5631435,8360,0.7864068150520325
1712361752.946247,8380,0.7677892446517944
1712361753.9004223,8388,0.6753398776054382
1712361757.1756608,8416,0.26416680216789246
1712361758.2619662,8424,0.5212815999984741
1712361758.626019,8428,0.221273273229599
1712361760.079469,8440,1.167395830154419
1712361761.0151286,8448,0.31519997119903564
1712361762.9421868,8464,1.067292332649231
1712361764.0859635,8476,0.8346759676933289
1712361765.0125377,8484,1.834193468093872
1712361765.9274333,8492,0.7882784008979797
1712361766.3880455,8496,0.8123006820678711
1712361771.3783915,8536,0.25944283604621887
1712361771.832863,8540,0.32587841153144836
1712361773.3635926,8556,0.08225809782743454
1712361773.9288058,8568,0.1613665521144867
1712361775.1988487,8580,0.09973425418138504
1712361775.6248748,8584,0.07088001817464828
1712361776.946933,8596,0.16720503568649292
1712361777.3920424,8600,0.56122887134552
1712361778.2951946,8608,0.47606170177459717
1712361780.1401556,8628,0.7486240863800049
1712361780.54817,8632,0.8568604588508606
1712361836.3242903,8660,0.41752487421035767
1712361836.7339082,8664,0.2838730812072754
1712361838.880001,8680,0.3142964541912079
1712361839.9063473,8688,0.2667466104030609
1712361840.8071306,8696,0.3895415961742401
1712361842.4881814,8712,0.5375325083732605
1712361847.1784437,8752,1.1367202997207642
1712361848.1666436,8760,1.2838506698608398
1712361849.1989412,8768,0.960679292678833
1712361849.7243142,8772,0.4007524847984314
1712361851.644781,8788,0.8143388032913208
1712361852.9306614,8800,1.5542162656784058
1712361856.9441724,8832,1.1060518026351929
1712361858.8008313,8848,1.482999324798584
1712361860.253072,8860,0.6039767265319824
1712361865.4134688,8904,0.277811735868454
1712361867.2842467,8920,0.2938818037509918
1712361868.2342467,8928,0.5679298639297485
1712361869.7172992,8940,1.5308403968811035
1712361870.669214,8948,0.2368505895137787
1712361871.1054397,8952,0.35000336170196533
1712361871.9914885,8960,1.4887412786483765
1712361872.9910479,8968,0.6266419291496277
1712361873.422062,8972,0.4992373287677765
1712361874.3964562,8980,0.5115513205528259
1712361875.3479419,8988,0.1048494279384613
1712361875.754238,8992,1.300742268562317
1712361877.6550002,9008,0.9928017854690552
1712361878.1582963,9012,1.2623436450958252
1712361879.0416439,9020,1.9036450386047363
1712361880.3682635,9032,0.5860105156898499
1712361882.5401363,9052,2.033414602279663
1712361888.550782,9100,0.3895535171031952
1712361890.3083658,9116,0.5244396328926086
1712361891.637482,9128,0.1622648537158966
1712361896.2905104,9168,1.2729463577270508
1712361899.2671072,9192,0.7991427779197693
1712361899.7197924,9196,0.2155788689851761
1712361900.5181587,9204,0.42596855759620667
1712361901.701055,9216,2.0893452167510986
1712361955.7830086,9228,0.9967981576919556
1712361956.156293,9232,0.6868717074394226
1712361956.6246037,9236,0.6450660228729248
1712361961.4937048,9276,1.5509387254714966
1712361961.9189272,9280,0.7511981725692749
1712361962.3601725,9284,1.690191388130188
1712361963.2119396,9292,0.5739169716835022
1712361968.6645627,9340,0.7436808347702026
1712361969.1797662,9344,0.9118804931640625
1712361969.663621,9348,0.2820875644683838
1712361970.1734097,9352,0.11317728459835052
1712361973.8286383,9384,0.9245842099189758
1712361978.1425323,9420,0.8618489503860474
1712361980.6061187,9440,1.112870454788208
1712361986.206215,9488,0.7116885185241699
1712361992.8949609,9544,2.0621860027313232
1712361994.3542433,9556,2.5207927227020264
1712361994.8058813,9560,1.534853458404541
1712361995.222789,9564,0.5138248205184937
1712361996.1044626,9572,0.7265760898590088
1712361999.5985749,9604,1.9543014764785767
1712362000.4684808,9612,3.2232096195220947
1712362001.293389,9620,3.0436854362487793
1712362002.1497974,9628,2.6347579956054688
1712362003.523537,9668,1.6143038272857666
1712362005.3301706,9700,1.5074334144592285
1712362005.7270343,9704,3.034789562225342
1712362007.7616348,9724,0.7048226594924927
1712362008.5390842,9748,0.2010745257139206
1712362011.7047358,9780,0.08923272788524628
1712362066.9886217,9804,0.42094382643699646
1712362067.3651962,9808,0.14504602551460266
1712362068.1215255,9816,1.0234920978546143
1712362069.3809814,9824,0.8364590406417847
1712362071.3646424,9844,0.5299856066703796
1712362079.956686,9920,0.7506855726242065
1712362080.8718388,9928,0.8142896890640259
1712362082.6706262,9944,0.45330193638801575
1712362083.1393354,9948,0.8149862885475159
1712362088.117506,9988,0.8743636012077332
1712362089.049167,9996,0.6346423625946045
1712362090.569463,10008,3.20137882232666
1712362091.0169463,10012,7.6669769287109375
1712362091.4342136,10016,4.540912628173828
1712362096.1342824,10056,48.90627670288086
1712362096.5879242,10060,4.832362174987793
1712362098.0150285,10072,4.262777328491211
1712362099.0206652,10080,1.711471676826477
1712362100.83377,10096,0.7732555866241455
1712362101.739531,10104,0.6518191695213318
1712362103.2061217,10116,1.227543592453003
1712362104.2047045,10124,1.0798096656799316
1712362105.1543157,10132,1.5145865678787231
1712362105.9990063,10140,0.646841287612915
1712362110.5683298,10176,0.321017324924469
1712362112.6165395,10192,3.3217341899871826
1712362113.709832,10208,3.0810799598693848
1712362113.8572903,10216,0.8890905976295471
1712362115.0088513,10228,0.07665686309337616
1712362116.1895092,10240,0.12269590049982071
1712362118.9981058,10264,0.4550148546695709
1712362119.4481666,10268,0.3856864869594574
1712362121.1237504,10284,0.5808264017105103
1712362122.418647,10296,2.88230299949646
1712362123.3504589,10308,0.6797031760215759
1712362123.4451587,10316,0.6964266300201416
1712362123.7314286,10352,12.835723876953125
1712362124.6326175,10364,9.821966171264648
1712362125.059736,10368,10.952836990356445
1712362177.752216,10372,0.25883230566978455
1712362178.217091,10376,0.12383289635181427
1712362180.2894828,10388,0.10691946744918823
1712362182.0237422,10404,0.16561341285705566
1712362184.6520097,10428,8.097984313964844
1712362185.1445165,10432,1.4053541421890259
1712362186.307692,10444,2.7007791996002197
1712362190.1148877,10476,2.0257561206817627
1712362192.427335,10496,1.1442493200302124
1712362193.9644706,10508,0.5577284693717957
1712362195.5805886,10520,0.8999704122543335
1712362196.0114858,10524,1.661320447921753
1712362196.9027882,10532,1.1702830791473389
1712362198.2369666,10544,0.6745868921279907
1712362198.8411825,10548,2.9550540447235107
1712362199.8353128,10556,3.7028322219848633
1712362202.5797656,10580,0.6695674061775208
1712362204.2105727,10592,0.736021876335144
1712362205.6118848,10604,2.597015857696533
1712362206.064274,10608,1.3784587383270264
1712362207.9981296,10624,1.0913026332855225
1712362210.1160798,10648,2.1711177825927734
1712362213.6706398,10700,0.15724198520183563
1712362213.7828796,10716,10.125541687011719
1712362213.9225392,10724,6.649543285369873
1712362216.1468017,10744,1.525490403175354
1712362218.3882296,10764,0.6740134954452515
1712362222.0820606,10800,1.318306803703308
1712362223.7503984,10816,2.308056592941284
1712362224.080897,10832,3.7823734283447266
1712362225.3957248,10844,2.886409044265747
1712362229.5562806,10904,0.9274553656578064
1712362233.704508,10944,0.7361080050468445
1712362286.315312,10948,1.0129448175430298
1712362286.7930107,10952,0.5234062075614929
1712362288.876777,10964,0.517617404460907
1712362291.456619,10988,0.6078335046768188
1712362294.5258677,11016,3.7872416973114014
1712362294.8384783,11020,0.9360046982765198
1712362295.280403,11024,1.1520239114761353
1712362295.6865253,11028,0.8145442605018616
1712362296.1198096,11032,1.6332520246505737
1712362296.5683467,11036,0.8089287877082825
1712362300.3359497,11068,0.17362774908542633
1712362311.0418415,11160,0.8358063697814941
1712362311.505237,11164,0.40682366490364075
1712362311.896211,11168,1.2986860275268555
1712362315.3130393,11196,1.1882202625274658
1712362320.4992428,11240,12.059051513671875
1712362321.3860908,11248,1211.09765625
1712362323.2454953,11264,1.7727421522140503
1712362327.0620148,11296,0.31511613726615906
1712362327.558711,11300,0.2700479328632355
1712362329.0743144,11312,0.28733208775520325
1712362330.0270398,11320,0.11171499639749527
1712362330.5078113,11324,0.11172320693731308
1712362331.4381995,11332,0.9875017404556274
1712362335.3528917,11408,0.8836740255355835
