Wall time,Step,Value
1712360059.7920444,23,213.26705932617188
1712360060.8202841,24,217.8913116455078
1712360061.8261359,25,215.730712890625
1712360062.833154,26,217.23292541503906
1712360063.840893,27,215.46664428710938
1712360064.847316,28,216.90274047851562
1712360065.8526247,29,219.0623016357422
1712360066.859419,30,218.91212463378906
1712360067.866445,31,221.89984130859375
1712360068.8759723,32,224.80491638183594
1712360069.884594,33,222.4493408203125
1712360070.888925,34,225.919921875
1712360071.8960788,35,222.87599182128906
1712360072.9015262,36,221.64334106445312
1712360073.9089193,38,228.0927276611328
1712360184.1286528,148,387.1839904785156
1712360185.133918,149,380.37939453125
1712360186.1390078,150,387.6539306640625
1712360187.1438038,151,390.0625915527344
1712360188.1525059,152,380.546630859375
1712360189.1580353,153,390.15191650390625
1712360190.162287,154,394.0727233886719
1712360191.16736,155,389.6114196777344
1712360192.1728942,156,393.3679504394531
1712360193.1801178,157,389.78167724609375
1712360194.1859014,158,390.6256408691406
1712360195.193409,159,388.28594970703125
1712360196.1998096,160,392.4131774902344
1712360197.2072074,161,390.5002746582031
1712360198.2147148,162,389.0295715332031
1712360307.4174147,271,464.3119812011719
1712360308.4220932,272,466.0156555175781
1712360309.4296334,273,461.1723327636719
1712360310.434968,274,472.3941955566406
1712360311.439069,275,467.1171569824219
1712360312.4448013,276,472.7825622558594
1712360313.4485846,277,475.66082763671875
1712360314.4544597,278,468.5098876953125
1712360315.45969,279,473.6387023925781
1712360316.4648619,280,477.8619384765625
1712360317.469883,281,477.712646484375
1712360318.4758527,282,478.09368896484375
1712360319.48017,283,471.57421875
1712360320.4841006,284,476.230712890625
1712360321.4938548,285,476.4305725097656
1712360430.6803107,394,528.9654541015625
1712360431.6851041,395,531.1602783203125
1712360432.690685,396,533.9129638671875
1712360433.6966195,397,532.0834350585938
1712360434.700636,398,535.089111328125
1712360435.707307,399,532.3936767578125
1712360436.7118728,400,534.3107299804688
1712360437.718903,401,533.722412109375
1712360438.7240484,402,535.1229858398438
1712360439.7293,403,536.6572265625
1712360440.7370656,404,534.0281372070312
1712360441.7433767,405,535.3441162109375
1712360442.7495677,406,535.5343627929688
1712360443.755431,407,538.2598876953125
1712360444.7611935,408,539.7208862304688
1712360552.7439518,516,593.1801147460938
1712360553.7495577,517,589.2351684570312
1712360554.7536588,518,589.6781005859375
1712360555.759148,519,590.290771484375
1712360556.7631729,520,591.3694458007812
1712360557.7703137,521,591.1666259765625
1712360558.7770715,522,589.771728515625
1712360559.783574,523,593.40673828125
1712360560.7909105,524,593.866943359375
1712360561.7947102,525,592.0711669921875
1712360562.7999055,526,593.8833618164062
1712360563.8109214,527,598.2029418945312
1712360564.815179,528,597.120361328125
1712360565.8217509,529,597.5636596679688
1712360566.831444,530,597.2579956054688
1712360669.9840755,634,652.6615600585938
1712360670.9884562,635,654.1317138671875
1712360671.9960723,636,656.0473022460938
1712360673.0019085,637,658.8133544921875
1712360674.0079255,638,654.2440795898438
1712360675.0124187,639,658.5839233398438
1712360676.0190668,640,653.8055419921875
1712360677.0261743,641,657.6031494140625
1712360678.032782,642,657.5031127929688
1712360679.042336,643,660.869140625
1712360680.0469742,644,661.0857543945312
1712360681.0513759,645,657.1364135742188
1712360682.0569618,646,661.1289672851562
1712360683.0630949,647,659.7420654296875
1712360684.0685172,648,654.6185913085938
1712360780.4791543,744,719.7060546875
1712360781.48604,745,724.4374389648438
1712360782.4932551,746,722.7171630859375
1712360783.4977689,747,723.5009155273438
1712360784.5041673,748,723.744384765625
1712360785.5096564,749,725.064697265625
1712360786.517139,750,731.5549926757812
1712360787.521525,751,721.6554565429688
1712360788.5288994,752,728.2639770507812
1712360789.5358098,753,724.3598022460938
1712360790.5412407,754,724.0831909179688
1712360791.5480103,755,730.46728515625
1712360792.552145,756,727.355224609375
1712360793.5585196,757,727.2305297851562
1712360794.561909,758,728.5658569335938
1712360901.5928488,865,784.432373046875
1712360902.5979457,866,783.9075927734375
1712360903.6020782,867,784.411865234375
1712360904.6075861,868,789.1768798828125
1712360905.613199,869,781.1243896484375
1712360906.620483,870,789.1590576171875
1712360907.6252003,871,786.6262817382812
1712360908.6334393,872,785.9409790039062
1712360909.6418054,873,786.4121704101562
1712360910.6482382,874,788.3602905273438
1712360911.6531155,875,789.4069213867188
1712360912.6597812,876,791.614990234375
1712360913.6643066,877,788.650146484375
1712360914.6701462,878,792.779052734375
1712360915.677488,879,796.0167236328125
1712361013.4563162,977,840.4430541992188
1712361014.4614887,978,841.0126953125
1712361015.468434,979,840.1705932617188
1712361016.4734237,980,844.4170532226562
1712361017.4807959,981,845.0647583007812
1712361018.4849136,982,846.5999145507812
1712361019.490922,983,842.358642578125
1712361020.4950085,984,847.5586547851562
1712361021.4993017,985,847.4679565429688
1712361022.5036116,986,846.37744140625
1712361023.5094876,987,847.8810424804688
1712361024.5150642,988,849.233642578125
1712361025.519034,989,848.7456665039062
1712361026.5263762,990,851.23681640625
1712361027.5314565,991,849.4765625
1712361130.2960339,1094,905.7346801757812
1712361131.3016622,1095,903.9408569335938
1712361132.3069756,1096,904.3914794921875
1712361133.3117063,1097,904.0278930664062
1712361134.3164766,1098,904.9219970703125
1712361135.3215802,1099,905.1011352539062
1712361136.327,1100,906.1859130859375
1712361137.3320959,1101,908.017578125
1712361138.3374507,1102,906.8671264648438
1712361139.3453684,1103,908.1221313476562
1712361140.3502796,1104,908.9521484375
1712361141.3550797,1105,910.6310424804688
1712361142.3622015,1106,909.46484375
1712361143.3696167,1107,907.516845703125
1712361144.3773217,1108,911.7061157226562
1712361236.584657,1200,965.3939208984375
1712361237.590343,1201,959.5946044921875
1712361238.595594,1202,963.1805419921875
1712361239.6006467,1203,960.5631103515625
1712361240.605885,1204,962.58740234375
1712361241.61135,1205,963.60009765625
1712361242.6169143,1206,960.818359375
1712361243.6221952,1207,970.9221801757812
1712361244.626979,1208,965.0355224609375
1712361245.633085,1209,966.3406372070312
1712361246.6413455,1210,965.589599609375
1712361247.6474886,1211,964.6212158203125
1712361248.6547272,1212,968.6199951171875
1712361249.6612341,1213,969.9926147460938
1712361250.6680412,1214,964.1976928710938
1712361349.4067514,1313,1020.9124145507812
1712361350.4120858,1314,1017.8612670898438
1712361351.4177365,1315,1019.0821533203125
1712361352.4274316,1316,1020.5744018554688
1712361353.433807,1317,1025.862060546875
1712361354.4469256,1318,1024.520263671875
1712361355.4519284,1319,1023.58837890625
1712361356.4564652,1320,1023.4428100585938
1712361357.4629722,1321,1023.0525512695312
1712361358.4683752,1322,1026.765869140625
1712361359.4730787,1323,1023.9425659179688
1712361360.4804404,1324,1022.66748046875
1712361361.485012,1325,1025.313232421875
1712361362.4945614,1326,1023.1317749023438
1712361363.4993784,1327,1025.6649169921875
1712361463.877432,1427,1085.47119140625
1712361464.892808,1428,1086.2237548828125
1712361465.8983464,1429,1083.6929931640625
1712361466.903437,1430,1083.3076171875
1712361467.9082015,1432,1084.4034423828125
1712361468.916844,1433,1086.930908203125
1712361469.9236596,1434,1085.08544921875
1712361470.9276466,1435,1087.6029052734375
1712361471.9330277,1436,1089.6920166015625
1712361472.9388988,1437,1087.5577392578125
