Wall time,Step,Value
1712361248.6545835,1212,40764.11328125
1712361249.6610436,1213,40787.26171875
1712361250.6679058,1214,40810.921875
1712361349.406563,1313,42631.125
1712361350.4119442,1314,42662.55078125
1712361351.4176002,1315,42687.2734375
1712361352.427225,1316,42722.76171875
1712361353.433612,1317,42741.9609375
1712361354.4467509,1318,42764.44921875
1712361355.4517794,1319,42810.08984375
1712361356.45633,1320,42837.92578125
1712361357.4628336,1321,42851.19921875
1712361358.468233,1322,42868.36328125
1712361359.472938,1323,42890.10546875
1712361360.4802616,1324,42911.4609375
1712361361.484876,1325,42933.73828125
1712361362.4944217,1326,42952.31640625
1712361363.4992354,1327,42962.12890625
1712361463.8772526,1427,44815.48828125
1712361464.8926175,1428,44853.09375
1712361465.8981593,1429,44893.06640625
1712361466.9032989,1430,44917.453125
1712361467.9080358,1432,44940.9296875
1712361468.9167063,1433,44977.3046875
1712361469.923502,1434,45004.59375
1712361470.9275088,1435,45031.44140625
1712361471.932891,1436,45052.00390625
1712361472.9387538,1437,45066.57421875
1712361473.9423149,1438,45078.3359375
1712361474.9487867,1439,45103.171875
1712361475.955189,1440,45128.65625
1712361476.961046,1441,45145.99609375
1712361477.9668574,1442,45164.69140625
1712361576.515893,1540,46962.34375
1712361577.5219252,1541,46989.48046875
1712361578.527818,1542,47022.05859375
1712361579.533474,1543,47053.8515625
1712361580.5394497,1544,47102.78125
1712361581.5447636,1545,47135.4140625
1712361582.5528235,1546,47157.01953125
1712361583.5601108,1547,47168.87890625
1712361584.5655,1548,47179.08984375
1712361585.5688996,1549,47206.953125
1712361586.5745282,1550,47231.76171875
1712361587.578652,1551,47241.43359375
1712361588.5829406,1552,47263.49609375
1712361589.5893934,1553,47281.390625
1712361590.5964396,1554,47310.0
1712361684.015897,1648,49021.26953125
1712361685.0204213,1649,49065.50390625
1712361686.0270102,1650,49108.171875
1712361687.0319421,1651,49137.01171875
1712361688.037668,1652,49158.94140625
1712361689.0429137,1653,49189.96484375
1712361690.0472355,1654,49213.37109375
1712361691.0517771,1655,49239.9140625
1712361692.0573418,1656,49259.08984375
1712361693.0643656,1657,49281.8984375
1712361694.0725586,1658,49295.41015625
1712361695.0768912,1659,49315.8984375
1712361696.0849216,1660,49341.71875
1712361697.0897937,1661,49357.9609375
1712361698.096792,1662,49379.8515625
1712361802.3154714,1766,51287.859375
1712361803.3218565,1767,51325.60546875
1712361804.3312852,1768,51341.4140625
1712361805.3367565,1769,51397.5
1712361806.3424501,1770,51432.6796875
1712361807.3464239,1771,51469.78125
1712361808.3508992,1772,51478.6953125
1712361809.3570395,1773,51498.39453125
1712361810.3641965,1774,51513.61328125
1712361811.370693,1775,51547.9609375
1712361812.37783,1776,51566.71875
1712361813.3838089,1777,51581.81640625
1712361814.3882957,1778,51590.81640625
1712361815.3939552,1779,51622.015625
1712361816.4003801,1780,51652.50390625
1712361922.6815028,1886,53589.80859375
1712361923.6885886,1887,53614.1796875
1712361924.6948478,1888,53661.11328125
1712361925.7011847,1889,53696.921875
1712361926.709316,1890,53749.13671875
1712361927.7160532,1891,53776.10546875
1712361928.7219307,1892,53788.78515625
1712361929.728523,1893,53809.2734375
1712361930.734141,1894,53823.703125
1712361931.7427235,1895,53850.08984375
1712361932.7481837,1896,53877.89453125
1712361933.7534988,1897,53893.390625
1712361934.7580266,1898,53907.21484375
1712361935.7623527,1899,53928.94140625
1712361936.770202,1900,53949.765625
1712362033.8782825,1997,55711.81640625
1712362034.8838937,1998,55769.0390625
1712362035.8886118,1999,55805.234375
1712362036.8951316,2000,55854.49609375
1712362037.9005744,2001,55876.6484375
1712362038.9090476,2003,55895.19140625
1712362039.9153829,2004,55928.96484375
1712362040.921656,2005,55946.35546875
1712362041.9274032,2006,55985.24609375
1712362042.9316618,2007,56004.28515625
1712362043.9371617,2008,56014.05078125
1712362044.9439025,2009,56023.6796875
1712362045.9482443,2010,56047.88671875
1712362046.9533727,2011,56077.07421875
1712362047.9594266,2012,56088.21484375
1712362145.9910805,2110,57925.43359375
1712362146.9975,2111,57945.1484375
1712362148.0040987,2112,57967.375
1712362149.0090847,2113,58008.1015625
1712362150.0160742,2114,58035.73828125
1712362151.0209608,2115,58062.23828125
1712362152.0253425,2116,58110.46875
1712362153.0305572,2117,58130.13671875
1712362154.0339842,2118,58142.19921875
1712362155.0385861,2119,58152.890625
1712362156.0470822,2120,58184.125
1712362157.0509608,2121,58208.11328125
1712362158.0579643,2122,58218.39453125
1712362159.063925,2123,58238.38671875
1712362160.070213,2124,58252.19921875
1712362254.4859703,2218,60006.7890625
1712362255.4898083,2219,60039.03125
1712362256.4954293,2220,60072.796875
1712362257.4996192,2221,60123.9453125
1712362258.5045366,2222,60147.69140625
1712362259.5106409,2223,60168.2734375
1712362260.513942,2224,60201.69140625
1712362261.5185263,2225,60222.08984375
1712362262.5250022,2226,60242.015625
1712362263.5317228,2227,60265.34375
1712362264.5358658,2228,60278.73046875
1712362265.5415683,2229,60293.453125
1712362266.5477912,2230,60322.73828125
1712362267.5537877,2231,60348.1796875
1712362268.5593572,2232,60359.98046875
1712362364.7394848,2328,62149.3046875
1712362365.745512,2329,62188.38671875
1712362366.7502666,2330,62232.34375
1712362367.7567396,2331,62262.66015625
1712362368.7614126,2332,62285.24609375
1712362369.7674632,2333,62311.5234375
1712362370.774045,2334,62336.0
1712362371.7796953,2335,62363.69921875
1712362372.785095,2336,62380.4296875
1712362373.7917385,2337,62398.67578125
1712362374.7993448,2338,62412.046875
1712362375.8052697,2339,62434.2890625
1712362376.8117707,2340,62464.28125
1712362377.8173726,2341,62480.875
1712362378.8216598,2342,62495.0234375
1712362476.993473,2441,64329.5234375
1712362477.9991364,2442,64350.0
1712362479.0047977,2443,64393.2734375
1712362480.0142434,2444,64415.73046875
1712362481.0182624,2445,64444.58984375
1712362482.0236213,2446,64493.1015625
1712362483.0301406,2447,64516.73828125
1712362484.035365,2448,64533.00390625
1712362485.0427358,2449,64544.44921875
1712362486.0483248,2450,64571.87109375
1712362487.0541658,2451,64596.67578125
1712362488.0581138,2452,64610.109375
1712362489.0644057,2453,64628.8203125
1712362490.0706391,2454,64646.06640625
1712362491.0808308,2455,64672.625
1712362586.3236237,2550,66432.546875
1712362587.3305938,2551,66454.484375
1712362588.3366432,2552,66475.6328125
1712362589.345294,2553,66507.8515625
1712362590.349646,2554,66534.8828125
1712362591.357093,2555,66564.921875
1712362592.362343,2556,66602.5390625
1712362593.3690255,2557,66625.34375
1712362594.3753963,2558,66639.0546875
1712362595.3809245,2559,66647.4921875
1712362596.3894706,2560,66678.9375
1712362597.3945413,2561,66701.8984375
1712362598.3999174,2562,66717.3671875
1712362599.4075446,2563,66738.296875
1712362600.4132879,2564,66754.171875
1712362696.7238398,2660,68556.2265625
1712362697.7320263,2661,68585.6171875
1712362698.7369387,2662,68603.8515625
1712362699.7443247,2663,68645.765625
1712362700.7511172,2664,68668.6015625
1712362701.7605853,2665,68713.765625
1712362702.7662182,2666,68738.359375
1712362703.7747235,2667,68759.5546875
1712362704.7790735,2668,68774.1484375
1712362705.7835445,2669,68791.59375
1712362706.7916203,2670,68816.9140625
1712362707.7973769,2671,68835.3046875
1712362708.8014781,2672,68847.3515625
1712362709.8064773,2673,68865.828125
1712362710.810237,2674,68892.6875
1712362805.037854,2769,70638.109375
1712362806.0456028,2770,70668.359375
1712362807.0556436,2771,70700.140625
1712362808.0606809,2772,70745.6875
1712362809.06659,2773,70771.1171875
1712362810.0720725,2774,70789.203125
1712362811.077756,2775,70819.328125
1712362812.084325,2776,70848.09375
1712362813.0895593,2777,70865.0
1712362814.097949,2778,70886.65625
1712362815.1057034,2779,70903.296875
1712362816.1103778,2780,70921.0390625
1712362817.1154463,2781,70947.15625
1712362818.120217,2782,70968.3828125
1712362819.125873,2783,70981.375
1712362917.224425,2881,72801.953125
1712362918.2292619,2882,72830.90625
1712362919.2344458,2883,72851.2421875
1712362920.240984,2884,72893.015625
1712362921.2467306,2885,72928.6328125
1712362922.2521198,2886,72972.8515625
1712362923.2612164,2887,72988.78125
1712362924.2692444,2888,73005.203125
1712362925.2750056,2889,73018.46875
1712362926.2849722,2890,73036.1875
1712362927.2916145,2891,73067.9765625
1712362928.2988503,2892,73086.84375
1712362929.3053112,2893,73098.9140625
1712362930.3092175,2894,73120.703125
1712362931.3161294,2895,73150.0078125
1712363016.660561,2980,74724.2265625
1712363017.6662478,2981,74749.0234375
1712363018.6710472,2982,74770.4375
1712363019.676152,2983,74792.3671875
1712363020.680296,2984,74828.875
1712363021.684593,2985,74858.7109375
1712363022.691288,2986,74899.4375
1712363023.696454,2987,74921.609375
1712363024.7037094,2988,74937.8515625
1712363025.7089236,2989,74949.1640625
1712363026.7142613,2990,74982.203125
1712363027.72144,2991,75005.5
1712363028.726593,2992,75016.484375
1712363029.7388802,2993,75035.828125
1712363030.745564,2994,75057.671875
1712363120.3857598,3084,76715.390625
1712363121.3936825,3085,76767.7265625
1712363122.4027855,3086,76799.75
1712363123.407839,3087,76832.4765625
1712363124.4155529,3088,76861.0390625
1712363125.4207728,3089,76875.1484375
1712363126.426632,3090,76895.9375
1712363127.432243,3091,76926.9765625
1712363128.4366834,3092,76959.0
1712363129.442703,3093,76970.03125
1712363130.446634,3094,76991.59375
1712363131.4515946,3095,77008.6328125
1712363132.4571157,3096,77037.515625
1712363133.4623277,3097,77059.5859375
1712363134.4801922,3098,77076.296875
1712363234.2968352,3198,78947.296875
1712363235.3029342,3199,78966.7421875
1712363236.3098402,3200,79015.7421875
1712363237.315135,3201,79050.6875
1712363238.3209872,3202,79096.3359375
1712363239.3275044,3203,79117.4296875
1712363240.3316245,3204,79132.8828125
1712363241.3363838,3205,79157.1796875
1712363242.3448837,3206,79186.671875
1712363243.3515499,3207,79207.921875
1712363244.358029,3208,79223.0859375
1712363245.3634472,3209,79234.2109375
1712363246.368244,3210,79256.1875
1712363247.3724658,3211,79286.421875
1712363248.3789663,3212,79303.2265625
