Wall time,Step,Value
1712362483.029836,2447,4945591.5
1712362484.0349998,2448,4945576.0
1712362485.0423956,2449,4945564.5
1712362486.0479882,2450,4945534.0
1712362487.0538387,2451,4945511.5
1712362488.0577958,2452,4945500.5
1712362489.0640886,2453,4945485.0
1712362490.0703118,2454,4945463.0
1712362491.0805137,2455,4945433.0
1712362586.3232539,2550,4943732.5
1712362587.3302402,2551,4943715.0
1712362588.3363192,2552,4943697.5
1712362589.3448663,2553,4943674.5
1712362590.3492606,2554,4943651.5
1712362591.3567712,2555,4943627.0
1712362592.3619244,2556,4943580.0
1712362593.3687124,2557,4943560.0
1712362594.3750687,2558,4943547.0
1712362595.3806071,2559,4943537.0
1712362596.3891296,2560,4943505.5
1712362597.394188,2561,4943483.5
1712362598.399519,2562,4943472.0
1712362599.4072316,2563,4943455.0
1712362600.4129684,2564,4943433.0
1712362696.7234032,2660,4941689.5
1712362697.7316277,2661,4941670.0
1712362698.736625,2662,4941653.5
1712362699.743992,2663,4941625.5
1712362700.7507977,2664,4941604.0
1712362701.7601376,2665,4941567.0
1712362702.7658818,2666,4941537.0
1712362703.774405,2667,4941515.5
1712362704.7787478,2668,4941501.0
1712362705.783183,2669,4941484.0
1712362706.7910993,2670,4941455.0
1712362707.79696,2671,4941439.0
1712362708.8011625,2672,4941427.5
1712362709.8060918,2673,4941408.5
1712362710.8099205,2674,4941379.5
1712362805.03742,2769,4939696.0
1712362806.0452347,2770,4939672.0
1712362807.0553055,2771,4939644.0
1712362808.0603678,2772,4939613.0
1712362809.0662649,2773,4939595.5
1712362810.0717645,2774,4939581.5
1712362811.077413,2775,4939555.5
1712362812.0839815,2776,4939516.0
1712362813.0892289,2777,4939497.5
1712362814.0976272,2778,4939478.0
1712362815.1053534,2779,4939463.5
1712362816.110064,2780,4939444.5
1712362817.115064,2781,4939414.0
1712362818.1198905,2782,4939398.5
1712362819.125556,2783,4939388.0
1712362917.224084,2881,4937616.5
1712362918.2289581,2882,4937596.5
1712362919.2341354,2883,4937580.0
1712362920.2405212,2884,4937552.5
1712362921.2462378,2885,4937524.5
1712362922.2517989,2886,4937481.0
1712362923.2608771,2887,4937456.0
1712362924.2688282,2888,4937440.5
1712362925.27452,2889,4937427.5
1712362926.2846253,2890,4937408.0
1712362927.2912662,2891,4937379.0
1712362928.2985272,2892,4937364.0
1712362929.30498,2893,4937353.0
1712362930.3088992,2894,4937332.5
1712362931.315819,2895,4937300.0
1712363016.6598268,2980,4935771.0
1712363017.6659353,2981,4935752.5
1712363018.6707404,2982,4935737.5
1712363019.6757426,2983,4935719.5
1712363020.6799831,2984,4935693.0
1712363021.6842806,2985,4935666.0
1712363022.690954,2986,4935622.0
1712363023.6961277,2987,4935602.0
1712363024.703347,2988,4935587.0
1712363025.7086,2989,4935576.0
1712363026.7139158,2990,4935543.0
1712363027.7211206,2991,4935518.5
1712363028.7262704,2992,4935509.0
1712363029.7385519,2993,4935495.5
1712363030.7452376,2994,4935469.5
1712363120.385313,3084,4933860.0
1712363121.393355,3085,4933826.5
1712363122.4024634,3086,4933800.5
1712363123.4072611,3087,4933774.5
1712363124.4152317,3088,4933753.5
1712363125.4204326,3089,4933739.5
1712363126.4263132,3090,4933718.0
1712363127.4319081,3091,4933682.0
1712363128.4363692,3092,4933656.0
1712363129.4423218,3093,4933646.5
1712363130.4463227,3094,4933627.0
1712363131.4512804,3095,4933606.5
1712363132.4567902,3096,4933574.5
1712363133.4620175,3097,4933555.0
1712363134.479721,3098,4933542.5
1712363234.2963674,3198,4931731.0
1712363235.3026237,3199,4931718.0
1712363236.3095326,3200,4931683.0
1712363237.3148232,3201,4931655.5
1712363238.3206701,3202,4931622.5
1712363239.3271644,3203,4931603.0
1712363240.3312957,3204,4931588.0
1712363241.3359444,3205,4931561.5
1712363242.3444273,3206,4931532.0
1712363243.3512309,3207,4931508.5
1712363244.3577178,3208,4931493.5
1712363245.3631053,3209,4931481.0
1712363246.367866,3210,4931458.0
1712363247.372144,3211,4931428.0
1712363248.3784773,3212,4931414.5
