Wall time,Step,Value
1712360059.7920444,23,326.44000244140625
1712360060.8202841,24,327.06500244140625
1712360061.8261359,25,327.6199951171875
1712360062.833154,26,328.5400085449219
1712360063.840893,27,331.79998779296875
1712360064.847316,28,337.2300109863281
1712360065.8526247,29,338.5299987792969
1712360066.859419,30,340.0050048828125
1712360067.866445,31,341.7200012207031
1712360068.8759723,32,344.7749938964844
1712360069.884594,33,346.3800048828125
1712360070.888925,34,347.4599914550781
1712360071.8960788,35,348.2200012207031
1712360072.9015262,36,348.7250061035156
1712360073.9089193,38,350.30999755859375
1712360184.1286528,148,411.4549865722656
1712360185.133918,149,411.94500732421875
1712360186.1390078,150,412.510009765625
1712360187.1438038,151,413.54998779296875
1712360188.1525059,152,414.3399963378906
1712360189.1580353,153,415.81500244140625
1712360190.162287,154,416.6700134277344
1712360191.16736,155,417.2650146484375
1712360192.1728942,156,418.44000244140625
1712360193.1801178,157,419.07000732421875
1712360194.1859014,158,420.3900146484375
1712360195.193409,159,420.9200134277344
1712360196.1998096,160,421.5
1712360197.2072074,161,421.95001220703125
1712360198.2147148,162,422.5799865722656
1712360307.4174147,271,477.4849853515625
1712360308.4220932,272,478.7250061035156
1712360309.4296334,273,479.45001220703125
1712360310.434968,274,480.29998779296875
1712360311.439069,275,481.9750061035156
1712360312.4448013,276,482.885009765625
1712360313.4485846,277,483.989990234375
1712360314.4544597,278,484.6700134277344
1712360315.45969,279,485.1400146484375
1712360316.4648619,280,485.7900085449219
1712360317.469883,281,486.6499938964844
1712360318.4758527,282,487.0899963378906
1712360319.48017,283,487.4599914550781
1712360320.4841006,284,488.0450134277344
1712360321.4938548,285,488.875
1712360430.6803107,394,545.114990234375
1712360431.6851041,395,545.635009765625
1712360432.690685,396,546.3400268554688
1712360433.6966195,397,547.2999877929688
1712360434.700636,398,548.2100219726562
1712360435.707307,399,549.4400024414062
1712360436.7118728,400,550.3499755859375
1712360437.718903,401,550.6099853515625
1712360438.7240484,402,551.219970703125
1712360439.7293,403,551.7449951171875
1712360440.7370656,404,552.375
1712360441.7433767,405,552.9949951171875
1712360442.7495677,406,553.4450073242188
1712360443.755431,407,553.9000244140625
1712360444.7611935,408,554.364990234375
1712360552.7439518,516,609.2949829101562
1712360553.7495577,517,610.4000244140625
1712360554.7536588,518,611.385009765625
1712360555.759148,519,612.780029296875
1712360556.7631729,520,613.4949951171875
1712360557.7703137,521,614.2650146484375
1712360558.7770715,522,614.8400268554688
1712360559.783574,523,615.510009765625
1712360560.7909105,524,615.8800048828125
1712360561.7947102,525,616.4749755859375
1712360562.7999055,526,616.8800048828125
1712360563.8109214,527,617.5449829101562
1712360564.815179,528,618.4199829101562
1712360565.8217509,529,618.885009765625
1712360566.831444,530,619.219970703125
1712360669.9840755,634,671.219970703125
1712360670.9884562,635,672.47998046875
1712360671.9960723,636,673.0650024414062
1712360673.0019085,637,673.7100219726562
1712360674.0079255,638,674.9400024414062
1712360675.0124187,639,676.010009765625
1712360676.0190668,640,676.9650268554688
1712360677.0261743,641,677.2750244140625
1712360678.032782,642,677.739990234375
1712360679.042336,643,678.2349853515625
1712360680.0469742,644,678.8200073242188
1712360681.0513759,645,679.4550170898438
1712360682.0569618,646,680.02001953125
1712360683.0630949,647,680.364990234375
1712360684.0685172,648,681.2249755859375
1712360780.4791543,744,730.1699829101562
1712360781.48604,745,730.77001953125
1712360782.4932551,746,731.47998046875
1712360783.4977689,747,732.0650024414062
1712360784.5041673,748,733.4149780273438
1712360785.5096564,749,734.1300048828125
1712360786.517139,750,735.1599731445312
1712360787.521525,751,735.3900146484375
