Wall time,Step,Value
1712360909.641991,873,28361.400390625
1712360910.6484244,874,28387.275390625
1712360911.65325,875,28406.5703125
1712360912.6599967,876,28420.58984375
1712360913.6644928,877,28431.140625
1712360914.6702793,878,28450.85546875
1712360915.677623,879,28468.720703125
1712361013.4564908,977,29979.7890625
1712361014.4616203,978,30020.740234375
1712361015.4686112,979,30065.205078125
1712361016.4735847,980,30098.240234375
1712361017.4809248,981,30122.830078125
1712361018.4850473,982,30155.9140625
1712361019.4910529,983,30179.755859375
1712361020.4951437,984,30203.509765625
1712361021.4994383,985,30219.33984375
1712361022.503744,986,30235.634765625
1712361023.5096197,987,30247.849609375
1712361024.5152476,988,30266.580078125
1712361025.5191712,989,30287.525390625
1712361026.526511,990,30299.880859375
1712361027.5316594,991,30314.294921875
1712361130.2961988,1094,31911.73046875
1712361131.301799,1095,31966.279296875
1712361132.30711,1096,31991.685546875
1712361133.3118389,1097,32015.255859375
1712361134.3166142,1098,32054.109375
1712361135.3217623,1099,32093.109375
1712361136.3271344,1100,32116.025390625
1712361137.3323133,1101,32127.8359375
1712361138.3375823,1102,32145.765625
1712361139.3455648,1103,32160.71484375
1712361140.3504128,1104,32183.279296875
1712361141.3552217,1105,32199.44921875
1712361142.3623362,1106,32210.369140625
1712361143.369755,1107,32218.53515625
1712361144.377453,1108,32242.689453125
1712361236.5848358,1200,33682.296875
1712361237.5904772,1201,33730.640625
1712361238.5957325,1202,33756.87890625
1712361239.6007776,1203,33789.32421875
1712361240.606064,1204,33852.75
1712361241.611474,1205,33876.3203125
1712361242.6170485,1206,33898.99609375
1712361243.6223786,1207,33909.3515625
1712361244.6271122,1208,33927.484375
1712361245.6332204,1209,33948.1640625
1712361246.641488,1210,33965.2109375
1712361247.6476717,1211,33973.66015625
1712361248.654864,1212,33989.18359375
1712361249.6614242,1213,34007.94921875
1712361250.6681728,1214,34026.3515625
1712361349.406938,1313,35563.890625
1712361350.4122217,1314,35600.85546875
1712361351.4178739,1315,35630.49609375
1712361352.4276485,1316,35667.78515625
1712361353.4339943,1317,35690.8359375
1712361354.4470987,1318,35714.2265625
1712361355.4520724,1319,35756.99609375
1712361356.4566011,1320,35780.15625
1712361357.46311,1321,35791.30859375
1712361358.4685106,1322,35806.35546875
1712361359.4732137,1323,35823.86328125
1712361360.4806101,1324,35841.3203125
1712361361.4851449,1325,35859.69140625
1712361362.4946976,1326,35875.390625
1712361363.499517,1327,35883.234375
1712361463.8776188,1427,37444.11328125
1712361464.8929992,1428,37486.8203125
1712361465.89853,1429,37533.828125
1712361466.9035735,1430,37561.6640625
1712361467.9084117,1432,37586.01171875
1712361468.9170952,1433,37623.74609375
1712361469.9238305,1434,37649.0234375
1712361470.927782,1435,37670.796875
1712361471.933163,1436,37687.58984375
1712361472.93904,1437,37700.671875
1712361473.9425867,1438,37710.3046875
1712361474.949212,1439,37730.89453125
1712361475.955473,1440,37751.41015625
1712361476.961322,1441,37766.03125
1712361477.9671373,1442,37782.75390625
1712361576.5161815,1540,39300.94140625
1712361577.5221858,1541,39332.93359375
1712361578.5281043,1542,39366.8984375
1712361579.5338554,1543,39402.73046875
1712361580.5397198,1544,39456.35546875
1712361581.5450368,1545,39487.7265625
1712361582.5530977,1546,39506.3203125
1712361583.5603821,1547,39515.93359375
1712361584.565775,1548,39524.5
1712361585.5691707,1549,39547.98828125
1712361586.5748038,1550,39568.40625
1712361587.5789154,1551,39576.41015625
1712361588.5832226,1552,39595.90625
1712361589.5896626,1553,39609.88671875
1712361590.596782,1554,39632.1640625
1712361684.0161686,1648,41076.609375
1712361685.0206895,1649,41124.48828125
1712361686.0272894,1650,41172.7890625
1712361687.0322046,1651,41204.94921875
1712361688.0379305,1652,41228.12890625
1712361689.0432267,1653,41260.51171875
1712361690.0475278,1654,41282.0703125
1712361691.052046,1655,41304.8359375
1712361692.0576243,1656,41320.82421875
1712361693.0647879,1657,41341.09375
1712361694.0728326,1658,41351.89453125
1712361695.0771627,1659,41368.92578125
1712361696.0851924,1660,41390.375
1712361697.0900629,1661,41404.05078125
1712361698.0972192,1662,41422.4765625
1712361802.3157432,1766,43033.4609375
1712361803.3223176,1767,43070.734375
1712361804.3315582,1768,43089.90625
1712361805.3370233,1769,43149.1484375
1712361806.3427324,1770,43186.67578125
1712361807.3467116,1771,43224.85546875
1712361808.3511696,1772,43234.3984375
1712361809.3573117,1773,43252.296875
1712361810.3644702,1774,43264.1953125
1712361811.3710523,1775,43291.26953125
1712361812.3780951,1776,43308.23828125
1712361813.3840857,1777,43320.19140625
1712361814.3885705,1778,43327.23828125
1712361815.3942358,1779,43353.59375
1712361816.4006565,1780,43378.81640625
1712361922.6819005,1886,45012.09375
1712361923.6888807,1887,45037.9609375
1712361924.695129,1888,45089.73828125
1712361925.7014604,1889,45129.6640625
1712361926.709596,1890,45184.98828125
1712361927.7163203,1891,45212.23828125
1712361928.7222009,1892,45222.42578125
1712361929.7287831,1893,45240.203125
1712361930.7344146,1894,45251.93359375
1712361931.743113,1895,45272.88671875
1712361932.7484536,1896,45296.609375
1712361933.7538683,1897,45310.0
1712361934.7582927,1898,45320.94921875
1712361935.7626219,1899,45338.01171875
1712361936.7704735,1900,45355.203125
1712362033.8786185,1997,46839.140625
1712362034.8841572,1998,46898.3046875
1712362035.8888776,1999,46937.19140625
1712362036.8954043,2000,46992.43359375
1712362037.9009292,2001,47018.3515625
1712362038.909344,2003,47037.96484375
1712362039.9156923,2004,47070.76953125
1712362040.9219406,2005,47084.2890625
1712362041.927672,2006,47116.40625
1712362042.9319384,2007,47133.484375
1712362043.9374948,2008,47141.43359375
1712362044.9441779,2009,47149.5546875
1712362045.9485195,2010,47168.609375
1712362046.9536517,2011,47193.4140625
1712362047.9597063,2012,47202.13671875
1712362145.991461,2110,48757.33984375
1712362146.99779,2111,48781.234375
1712362148.0043633,2112,48804.28125
1712362149.0093534,2113,48848.8984375
1712362150.016342,2114,48877.203125
1712362151.021261,2115,48907.546875
1712362152.0256166,2116,48951.44140625
1712362153.030828,2117,48968.53515625
1712362154.0342538,2118,48978.48828125
1712362155.0388517,2119,48987.078125
1712362156.0473673,2120,49012.10546875
1712362157.0512736,2121,49032.4765625
1712362158.058239,2122,49040.9296875
1712362159.0641923,2123,49059.12890625
1712362160.07048,2124,49069.1796875
1712362254.4863687,2218,50545.92578125
1712362255.4900684,2219,50584.50390625
1712362256.4957242,2220,50623.1953125
1712362257.4998848,2221,50677.16015625
1712362258.5048122,2222,50703.30078125
1712362259.5109348,2223,50723.71875
1712362260.5142148,2224,50758.61328125
1712362261.5188258,2225,50774.953125
1712362262.5252833,2226,50791.703125
1712362263.5320332,2227,50811.69921875
1712362264.5361578,2228,50823.44140625
1712362265.541889,2229,50835.59375
1712362266.5480602,2230,50859.12890625
1712362267.5540543,2231,50880.0390625
1712362268.5596342,2232,50889.12109375
1712362364.7397666,2328,52396.58984375
1712362365.7458675,2329,52439.37890625
1712362366.7505333,2330,52488.125
1712362367.757062,2331,52522.2109375
1712362368.7616754,2332,52546.87109375
1712362369.7678208,2333,52575.28125
1712362370.7743163,2334,52597.9296875
1712362371.7799854,2335,52622.94921875
1712362372.7853763,2336,52636.19140625
1712362373.792014,2337,52651.875
1712362374.799734,2338,52663.125
1712362375.8055267,2339,52682.0703125
1712362376.8120408,2340,52706.03515625
1712362377.8176339,2341,52720.0546875
1712362378.8219373,2342,52732.109375
1712362476.993789,2441,54282.390625
1712362477.9994125,2442,54305.07421875
1712362479.0050797,2443,54352.203125
1712362480.0146065,2444,54375.765625
1712362481.0185382,2445,54409.82421875
1712362482.0238948,2446,54460.5546875
1712362483.0304043,2447,54480.34375
1712362484.0356295,2448,54494.81640625
1712362485.0431352,2449,54504.14453125
1712362486.0486004,2450,54525.375
1712362487.0544407,2451,54545.80859375
1712362488.058384,2452,54557.421875
1712362489.0646768,2453,54574.46484375
1712362490.0709114,2454,54587.9140625
1712362491.0810962,2455,54609.6484375
1712362586.3239129,2550,56099.9453125
1712362587.3309305,2551,56127.921875
1712362588.3369172,2552,56149.25390625
1712362589.3456733,2553,56184.94140625
1712362590.349992,2554,56212.87890625
1712362591.35736,2555,56246.31640625
1712362592.362728,2556,56281.75
1712362593.3692892,2557,56301.3984375
1712362594.3756628,2558,56312.859375
1712362595.3812163,2559,56319.171875
1712362596.389867,2560,56343.96875
1712362597.3948247,2561,56364.6640625
1712362598.40019,2562,56377.26953125
1712362599.407831,2563,56395.03515625
1712362600.4135737,2564,56408.046875
1712362696.7242162,2660,57934.375
1712362697.7323785,2661,57964.43359375
1712362698.7372077,2662,57985.953125
1712362699.7446098,2663,58030.05859375
1712362700.7513974,2664,58056.39453125
1712362701.7609816,2665,58103.71484375
1712362702.7677505,2666,58124.2890625
1712362703.7749934,2667,58143.828125
1712362704.779343,2668,58156.1640625
1712362705.7838204,2669,58170.43359375
1712362706.7920775,2670,58190.69921875
1712362707.7977135,2671,58206.38671875
1712362708.8017445,2672,58216.31640625
1712362709.8067749,2673,58231.62890625
1712362710.8105104,2674,58255.328125
1712362805.038218,2769,59722.80859375
1712362806.0458834,2770,59758.88671875
1712362807.0559278,2771,59795.16015625
1712362808.0609436,2772,59843.62890625
1712362809.0668626,2773,59872.26171875
1712362810.0723336,2774,59891.0703125
1712362811.0780315,2775,59920.5234375
1712362812.0846012,2776,59946.484375
1712362813.0898333,2777,59958.25
1712362814.09822,2778,59977.66015625
1712362815.1059754,2779,59991.5859375
1712362816.1106434,2780,60006.328125
1712362817.115748,2781,60027.1953125
1712362818.1205015,2782,60044.609375
1712362819.1261458,2783,60056.0859375
1712362917.2246978,2881,61596.28515625
1712362918.2295268,2882,61625.875
1712362919.2347114,2883,61650.73046875
1712362920.241254,2884,61692.8203125
1712362921.2471912,2885,61732.64453125
1712362922.252387,2886,61778.03515625
1712362923.2614913,2887,61792.25390625
1712362924.2696006,2888,61806.4140625
1712362925.2754297,2889,61817.71875
1712362926.2853577,2890,61831.63671875
1712362927.2920237,2891,61858.28515625
1712362928.2991326,2892,61873.98046875
1712362929.3055863,2893,61884.3984375
1712362930.3094866,2894,61902.5546875
1712362931.3163993,2895,61926.8515625
1712363016.6609364,2980,63264.62109375
1712363017.666512,2981,63294.25390625
1712363018.6713176,2982,63316.0390625
1712363019.6764615,2983,63340.26171875
1712363020.680661,2984,63377.890625
1712363021.6848574,2985,63411.359375
1712363022.691559,2986,63448.73828125
1712363023.6967268,2987,63467.74609375
1712363024.7040524,2988,63482.328125
1712363025.7091944,2989,63490.60546875
1712363026.7146893,2990,63518.51953125
1712363027.7217298,2991,63537.015625
1712363028.726863,2992,63546.03125
1712363029.739157,2993,63562.6640625
1712363030.745836,2994,63580.13671875
1712363120.3861349,3084,64979.19921875
1712363121.3939552,3085,65035.640625
1712363122.4030464,3086,65072.5859375
1712363123.408233,3087,65108.640625
1712363124.4158347,3088,65138.4296875
1712363125.4210708,3089,65155.5859375
1712363126.4269006,3090,65175.83984375
1712363127.432521,3091,65202.828125
1712363128.4369473,3092,65228.2109375
1712363129.4429896,3093,65236.81640625
1712363130.4468985,3094,65256.41015625
1712363131.4518595,3095,65270.421875
1712363132.4573898,3096,65294.015625
1712363133.4625962,3097,65313.67578125
1712363134.4805677,3098,65326.62109375
1712363234.2972653,3198,66902.1875
1712363235.3032029,3199,66925.5234375
1712363236.3101044,3200,66979.7265625
1712363237.3154137,3201,67017.1171875
1712363238.3212543,3202,67065.53125
1712363239.3278525,3203,67089.703125
1712363240.3318927,3204,67102.90625
1712363241.3366888,3205,67123.6171875
1712363242.345256,3206,67147.3671875
1712363243.3518174,3207,67165.2890625
1712363244.3582945,3208,67178.359375
1712363245.3637204,3209,67187.53125
1712363246.3685203,3210,67205.7265625
1712363247.3727355,3211,67230.25
1712363248.3793385,3212,67243.90625
