Wall time,Step,Value
1712360059.7656195,23,406.2550048828125
1712360060.8200018,24,407.1050109863281
1712360061.8258448,25,407.7550048828125
1712360062.832701,26,408.79998779296875
1712360063.8404715,27,412.875
1712360064.8470268,28,419.614990234375
1712360065.8522286,29,421.5050048828125
1712360066.8590276,30,423.18499755859375
1712360067.8661532,31,425.3450012207031
1712360068.8756874,32,428.82501220703125
1712360069.8842266,33,430.44500732421875
1712360070.8886423,34,431.57501220703125
1712360071.895795,35,432.2699890136719
1712360072.9012382,36,432.7799987792969
1712360073.9086354,38,434.3450012207031
1712360184.1282234,148,507.32501220703125
1712360185.1336002,149,507.9100036621094
1712360186.1387157,150,508.5350036621094
1712360187.143495,151,509.5
1712360188.1522121,152,510.17498779296875
1712360189.1576073,153,511.6000061035156
1712360190.1620023,154,512.4849853515625
1712360191.1669402,155,513.0349731445312
1712360192.1726062,156,514.1649780273438
1712360193.179825,157,514.7000122070312
1712360194.1855655,158,516.0650024414062
1712360195.1931174,159,516.7550048828125
1712360196.199518,160,517.4000244140625
1712360197.2069058,161,517.9099731445312
1712360198.214425,162,518.6649780273438
1712360307.4169776,271,584.7550048828125
1712360308.4218118,272,586.0250244140625
1712360309.429347,273,586.6950073242188
1712360310.4346895,274,587.5250244140625
1712360311.4387867,275,589.0900268554688
1712360312.4444778,276,589.9349975585938
1712360313.4482968,277,590.9600219726562
1712360314.4541695,278,591.6699829101562
1712360315.4593751,279,592.0800170898438
1712360316.4645717,280,592.844970703125
1712360317.4695961,281,593.89501953125
1712360318.4755664,282,594.4450073242188
1712360319.4798846,283,594.8699951171875
1712360320.4838145,284,595.5650024414062
1712360321.4935222,285,596.5800170898438
1712360430.680026,394,663.6649780273438
1712360431.6848025,395,664.0900268554688
1712360432.6902714,396,664.7899780273438
1712360433.6963387,397,665.635009765625
1712360434.7003555,398,666.4550170898438
1712360435.7070124,399,667.6849975585938
1712360436.7115238,400,668.6500244140625
1712360437.718612,401,668.9500122070312
1712360438.7237582,402,669.6699829101562
1712360439.7290063,403,670.3250122070312
1712360440.7366722,404,671.14501953125
1712360441.743004,405,671.8350219726562
1712360442.7491949,406,672.35498046875
1712360443.7550344,407,672.89501953125
1712360444.7609098,408,673.5150146484375
1712360552.7436497,516,739.0499877929688
1712360553.7492826,517,740.0449829101562
1712360554.75338,518,740.9400024414062
1712360555.7588682,519,742.2999877929688
1712360556.762886,520,742.9450073242188
1712360557.7700303,521,743.7249755859375
1712360558.7767723,522,744.3300170898438
1712360559.7831552,523,745.135009765625
1712360560.7905092,524,745.64501953125
1712360561.794421,525,746.3499755859375
1712360562.799605,526,746.7999877929688
1712360563.8105178,527,747.5750122070312
1712360564.8148878,528,748.655029296875
1712360565.8214574,529,749.2100219726562
1712360566.8309503,530,749.594970703125
1712360669.9837842,634,811.4749755859375
1712360670.988154,635,812.7249755859375
1712360671.9957874,636,813.27001953125
1712360673.0016215,637,813.885009765625
1712360674.0076387,638,815.0449829101562
1712360675.012071,639,816.10498046875
1712360676.018661,640,817.2050170898438
1712360677.0258706,641,817.5850219726562
1712360678.032473,642,818.1099853515625
1712360679.0419111,643,818.6950073242188
1712360680.046664,644,819.4149780273438
1712360681.0510862,645,820.1799926757812
1712360682.0566814,646,820.844970703125
1712360683.0628111,647,821.27001953125
1712360684.068137,648,822.3350219726562
1712360780.4787147,744,880.4349975585938
1712360781.4857504,745,880.9949951171875
1712360782.492965,746,881.6699829101562
1712360783.497483,747,882.22998046875
1712360784.5038848,748,883.4949951171875
1712360785.5093288,749,884.1849975585938
1712360786.5168595,750,885.3099975585938
1712360787.5212383,751,885.5750122070312
1712360788.5285435,752,886.2000122070312
1712360789.5355272,753,886.5900268554688
1712360790.5409598,754,887.6950073242188
1712360791.5476067,755,888.5050048828125
1712360792.551856,756,889.0650024414062
1712360793.5582256,757,889.4650268554688
1712360794.5616257,758,890.469970703125
1712360901.5925612,865,955.3250122070312
1712360902.5976663,866,955.9550170898438
1712360903.6016886,867,957.2150268554688
1712360904.6073024,868,957.8350219726562
1712360905.6129155,869,959.0999755859375
1712360906.6201952,870,959.7249755859375
1712360907.6249287,871,960.0250244140625
1712360908.6331646,872,960.7999877929688
1712360909.6414099,873,961.39501953125
1712360910.647848,874,962.4600219726562
1712360911.6528413,875,963.1749877929688
1712360912.659347,876,963.719970703125
1712360913.6639469,877,964.1400146484375
1712360914.6698642,878,964.9749755859375
1712360915.6772077,879,965.7000122070312
1712361013.4559524,977,1024.574951171875
1712361014.4612067,978,1025.52001953125
1712361015.4680622,979,1026.5050048828125
1712361016.4730573,980,1027.31005859375
1712361017.48052,981,1027.949951171875
1712361018.4846313,982,1028.8349609375
1712361019.4906385,983,1029.574951171875
1712361020.4946566,984,1030.43505859375
1712361021.4989977,985,1031.1099853515625
1712361022.5033298,986,1031.77001953125
1712361023.5092127,987,1032.2249755859375
1712361024.5147002,988,1032.9549560546875
1712361025.5187457,989,1033.7900390625
1712361026.526065,990,1034.31494140625
1712361027.5311627,991,1034.8900146484375
1712361130.295749,1094,1096.9549560546875
1712361131.3013709,1095,1098.3800048828125
1712361132.3066866,1096,1098.9749755859375
1712361133.3113546,1097,1099.5699462890625
1712361134.3161972,1098,1100.530029296875
1712361135.3212118,1099,1101.5
1712361136.3267167,1100,1102.3599853515625
1712361137.3316991,1101,1102.8050537109375
1712361138.3371663,1102,1103.4749755859375
1712361139.3449357,1103,1104.1099853515625
1712361140.3499944,1104,1105.0250244140625
1712361141.3548036,1105,1105.6700439453125
1712361142.3619175,1106,1106.114990234375
1712361143.3693373,1107,1106.469970703125
1712361144.3770425,1108,1107.43994140625
1712361236.584283,1200,1163.260009765625
1712361237.5900593,1201,1164.5050048828125
1712361238.5953064,1202,1165.1099853515625
1712361239.6003761,1203,1165.93505859375
1712361240.605512,1204,1167.594970703125
1712361241.6110508,1205,1168.1949462890625
1712361242.61663,1206,1168.97998046875
1712361243.6217835,1207,1169.385009765625
1712361244.6266952,1208,1170.094970703125
1712361245.632796,1209,1170.9150390625
1712361246.6410525,1210,1171.60498046875
1712361247.647174,1211,1171.969970703125
1712361248.6544397,1212,1172.5450439453125
1712361249.660848,1213,1173.31005859375
1712361250.6677608,1214,1174.094970703125
1712361349.4063709,1313,1233.760009765625
1712361350.4117796,1314,1234.574951171875
1712361351.4174566,1315,1235.2349853515625
1712361352.4270496,1316,1236.2049560546875
1712361353.433406,1317,1236.75
1712361354.4465718,1318,1237.3699951171875
1712361355.4516377,1319,1238.699951171875
1712361356.4561894,1320,1239.6199951171875
1712361357.4626784,1321,1240.06005859375
1712361358.468088,1322,1240.6300048828125
1712361359.4727957,1323,1241.3499755859375
1712361360.4800434,1324,1242.06005859375
1712361361.4847345,1325,1242.800048828125
1712361362.4942722,1326,1243.4150390625
1712361363.4990652,1327,1243.739990234375
1712361463.8770597,1427,1304.574951171875
1712361464.8924234,1428,1305.530029296875
1712361465.897967,1429,1306.56005859375
1712361466.9031432,1430,1307.2449951171875
1712361467.9078825,1432,1307.8900146484375
1712361468.9165602,1433,1308.9200439453125
1712361469.9232683,1434,1309.739990234375
1712361470.9273612,1435,1310.6199951171875
1712361471.9327445,1436,1311.3050537109375
1712361472.9386065,1437,1311.7900390625
1712361473.9421754,1438,1312.1800537109375
1712361474.9485588,1439,1313.0
1712361475.9550352,1440,1313.844970703125
1712361476.9609003,1441,1314.4200439453125
1712361477.966709,1442,1315.0400390625
1712361576.515742,1540,1373.9300537109375
1712361577.5217876,1541,1374.6600341796875
1712361578.5276303,1542,1375.5450439453125
1712361579.533264,1543,1376.4000244140625
1712361580.5393074,1544,1377.75
1712361581.544623,1545,1378.699951171875
1712361582.5526628,1546,1379.405029296875
1712361583.559963,1547,1379.800048828125
1712361584.5653408,1548,1380.1400146484375
1712361585.5687513,1549,1381.06494140625
1712361586.5743809,1550,1381.885009765625
1712361587.5785108,1551,1382.2049560546875
1712361588.5827975,1552,1382.93505859375
1712361589.589251,1553,1383.530029296875
1712361590.5962567,1554,1384.47998046875
1712361684.0157382,1648,1440.614990234375
1712361685.0202794,1649,1441.7950439453125
1712361686.0268657,1650,1442.9300537109375
1712361687.0318036,1651,1443.7349853515625
1712361688.037531,1652,1444.324951171875
1712361689.0427678,1653,1445.18994140625
1712361690.0470817,1654,1445.885009765625
1712361691.051635,1655,1446.760009765625
1712361692.057198,1656,1447.39501953125
1712361693.0641656,1657,1448.155029296875
1712361694.072412,1658,1448.60498046875
1712361695.0767536,1659,1449.2850341796875
1712361696.0847766,1660,1450.14501953125
1712361697.0896451,1661,1450.68505859375
1712361698.0966053,1662,1451.4100341796875
1712361802.3153257,1766,1514.0799560546875
1712361803.3216166,1767,1515.094970703125
1712361804.3311312,1768,1515.5550537109375
1712361805.3366168,1769,1517.06005859375
1712361806.3423035,1770,1518.010009765625
1712361807.346278,1771,1519.0400390625
1712361808.3507564,1772,1519.31494140625
1712361809.3568983,1773,1519.969970703125
1712361810.3640528,1774,1520.4749755859375
1712361811.3704991,1775,1521.6099853515625
1712361812.377692,1776,1522.2349853515625
1712361813.3836591,1777,1522.739990234375
1712361814.38814,1778,1523.0400390625
1712361815.3938024,1779,1524.074951171875
1712361816.400228,1780,1525.0849609375
1712361922.6813004,1886,1588.6949462890625
1712361923.6884437,1887,1589.3399658203125
1712361924.6933377,1888,1590.6099853515625
1712361925.7010415,1889,1591.574951171875
1712361926.7091315,1890,1593.0050048828125
1712361927.715911,1891,1593.81494140625
1712361928.7217863,1892,1594.2099609375
1712361929.7283833,1893,1594.8900146484375
1712361930.7339973,1894,1595.3699951171875
1712361931.742523,1895,1596.2449951171875
1712361932.748043,1896,1597.1650390625
1712361933.7533073,1897,1597.6800537109375
1712361934.7578852,1898,1598.1400146484375
1712361935.7622087,1899,1598.8599853515625
1712361936.7700584,1900,1599.550048828125
1712362033.8780422,1997,1657.5350341796875
1712362034.883745,1998,1659.0250244140625
1712362035.8884714,1999,1659.9849853515625
1712362036.8949864,2000,1661.324951171875
1712362037.9003925,2001,1661.9549560546875
1712362038.9088995,2003,1662.4549560546875
1712362039.9152298,2004,1663.43505859375
1712362040.921517,2005,1664.0050048828125
1712362041.9272602,2006,1665.2950439453125
1712362042.931519,2007,1665.925048828125
1712362043.9370046,2008,1666.25
1712362044.9437568,2009,1666.5699462890625
1712362045.948091,2010,1667.3699951171875
1712362046.9532285,2011,1668.3349609375
1712362047.9592783,2012,1668.7049560546875
1712362145.9908657,2110,1728.8299560546875
1712362146.9973202,2111,1729.3599853515625
1712362148.003959,2112,1729.969970703125
1712362149.0089366,2113,1731.10498046875
1712362150.0159202,2114,1731.89501953125
1712362151.0207915,2115,1732.6099853515625
1712362152.0251873,2116,1734.06005859375
1712362153.0304213,2117,1734.7099609375
1712362154.0338416,2118,1735.1099853515625
1712362155.0384455,2119,1735.4649658203125
1712362156.0469365,2120,1736.5
1712362157.050802,2121,1737.2950439453125
1712362158.0578187,2122,1737.635009765625
1712362159.0637827,2123,1738.300048828125
1712362160.07007,2124,1738.760009765625
1712362254.485804,2218,1796.405029296875
1712362255.4896677,2219,1797.2349853515625
1712362256.4952877,2220,1798.125
1712362257.4994805,2221,1799.52001953125
1712362258.5043905,2222,1800.1949462890625
1712362259.5104966,2223,1800.7750244140625
1712362260.513798,2224,1801.739990234375
1712362261.5183809,2225,1802.3900146484375
1712362262.524858,2226,1803.050048828125
1712362263.53157,2227,1803.8199462890625
1712362264.5357187,2228,1804.2650146484375
1712362265.5413463,2229,1804.7550048828125
1712362266.54765,2230,1805.7249755859375
1712362267.5536447,2231,1806.5699462890625
1712362268.5592065,2232,1806.9599609375
1712362364.7393415,2328,1865.7099609375
1712362365.7453303,2329,1866.7550048828125
1712362366.7501261,2330,1867.9200439453125
1712362367.7565987,2331,1868.760009765625
1712362368.7612748,2332,1869.375
1712362369.7671747,2333,1870.0999755859375
1712362370.7738926,2334,1870.800048828125
1712362371.779551,2335,1871.7099609375
1712362372.7849555,2336,1872.260009765625
1712362373.7915943,2337,1872.864990234375
1712362374.7990994,2338,1873.31005859375
1712362375.8051336,2339,1874.050048828125
1712362376.8116078,2340,1875.0450439453125
1712362377.8172295,2341,1875.594970703125
1712362378.8215132,2342,1876.06494140625
1712362476.9933136,2441,1936.1800537109375
1712362477.998998,2442,1936.72998046875
1712362479.0046487,2443,1937.905029296875
1712362480.0140483,2444,1938.5350341796875
1712362481.0181196,2445,1939.300048828125
1712362482.0234747,2446,1940.6300048828125
1712362483.0300038,2447,1941.3900146484375
1712362484.0352216,2448,1941.9300537109375
1712362485.0425735,2449,1942.31005859375
1712362486.0481777,2450,1943.219970703125
1712362487.05402,2451,1944.0400390625
1712362488.0579703,2452,1944.4849853515625
1712362489.0642633,2453,1945.10498046875
1712362490.070496,2454,1945.675048828125
1712362491.0806904,2455,1946.5550537109375
1712362586.3234773,2550,2004.0849609375
1712362587.3304446,2551,2004.68505859375
1712362588.3364983,2552,2005.260009765625
1712362589.3451006,2553,2006.1400146484375
1712362590.349468,2554,2006.9000244140625
1712362591.356951,2555,2007.719970703125
1712362592.3621426,2556,2008.8349609375
1712362593.3688843,2557,2009.594970703125
1712362594.3752532,2558,2010.050048828125
1712362595.3807774,2559,2010.3299560546875
1712362596.389319,2560,2011.3699951171875
1712362597.3943744,2561,2012.1300048828125
1712362598.399767,2562,2012.64501953125
1712362599.407403,2563,2013.3399658203125
1712362600.4131455,2564,2013.864990234375
1712362696.7236476,2660,2072.844970703125
1712362697.7318501,2661,2073.64501953125
1712362698.7367964,2662,2074.139892578125
1712362699.7441788,2663,2075.300048828125
1712362700.7509713,2664,2075.93994140625
1712362701.7603786,2665,2077.159912109375
1712362702.766077,2666,2077.93505859375
1712362703.7745836,2667,2078.639892578125
1712362704.7789352,2668,2079.125
1712362705.7833693,2669,2079.705078125
1712362706.7913864,2670,2080.550048828125
1712362707.7971897,2671,2081.159912109375
